馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンマビード,1,7.2,2.5,3.5,0,1,1700,1,0,0,0,1,1,2,476,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,16,6,3,53,3,3,5,5,40.9,478,+4,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,1,0,15,15,3,54,2,2,2,2,37.5,474,+4,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,16,6,3,54,12,12,0,0,38.1,470,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,15,12,3,54,5,6,4,4,39.4,468,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,15,1,3,54,4,4,2,2,38.3,470,+10,0.4
ニシノシズル,12,92.0,13.8,20.4,0,1,1700,1,0,0,0,2,2,2,464,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,0,1,0,0,16,8,5,55,12,10,10,10,40.6,454,+10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,16,11,5,55,11,11,0,0,36.8,444,-10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,0,0,1,16,8,5,55,3,4,0,0,37.4,454,+4,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.9,0,1,0,0,16,9,5,55,13,11,0,0,38.4,450,-2,1.8
ミラクルフラッグ,4,7.4,1.9,2.6,0,1,1700,1,0,0,0,2,3,3,480,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,0,1,16,6,3,52,1,1,1,1,39.3,484,-6,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,2,3,54,1,1,1,1,38.8,490,+2,-0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,0,1,0,0,15,14,3,54,3,3,4,5,40.4,488,+8,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,15,7,3,54,14,13,0,0,38.4,480,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,16,16,3,54,9,10,12,13,40.1,488,-2,1.5
トウカイライフ,2,3.8,1.5,1.8,0,1,1700,1,0,0,0,3,4,3,434,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,0,1,16,16,3,52,12,12,10,8,37.9,434,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,14,15,3,52,13,13,11,10,38.3,422,-10,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,13,3,3,52,5,5,6,6,38.6,432,+9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,12,4,3,53,7,5,5,3,38.4,423,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.6,1,0,0,0,9,9,3,53,4,5,2,3,40.1,421,-3,0.3
ヒシエリート,8,67.7,11.9,17.6,0,1,1700,1,0,0,0,3,5,10,476,+2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,13,9,3,52,4,4,3,8,42.9,474,+18,4.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.7,0,1,0,0,12,8,3,54,2,2,2,2,35.9,456,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,0,1,16,10,3,51,2,2,2,1,39.6,464,-6,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,16,4,3,54,3,3,3,6,43.3,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,12,8,3,54,7,6,6,0,37.1,468,+6,1.3
バイブレイションズ,7,34.1,5.9,8.6,0,1,1700,1,0,0,0,4,6,2,464,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,13,12,3,53,7,8,2,6,40.5,466,+6,2.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,8,3,52,13,13,8,11,40.7,460,-6,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.2,1,0,0,0,16,9,3,54,7,7,8,8,36.9,466,+2,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,13,1,3,54,13,13,13,0,36.5,464,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,11,3,3,54,10,9,9,0,34.5,470,-8,0.3
オオトリフクムスメ,13,54.4,10.1,14.9,0,1,1700,1,0,0,0,4,7,5,436,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,16,11,3,54,15,14,0,0,35.0,444,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,18,9,3,54,7,7,0,0,35.1,440,+8,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,10,3,54,12,10,0,0,35.1,432,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,12,3,54,10,10,0,0,34.9,438,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,0,0,1,16,8,3,54,4,8,0,0,39.0,430,0,2.1
ホッコーフクヒメ,9,20.3,6.2,9.1,0,1,1700,1,0,0,0,5,8,30,474,+32,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.7,1,0,0,0,16,14,4,55,15,15,15,15,37.7,442,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,8,4,54,11,12,7,7,38.4,448,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.6,1,0,0,0,16,16,4,54,15,15,4,6,38.3,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.8,1,0,0,0,16,4,4,54,8,8,8,8,38.9,450,0,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,16,7,4,54,13,13,1,1,38.2,450,+2,-1.0
カシノスターライト,10,88.8,13.2,19.6,0,1,1700,1,0,0,0,5,9,34,486,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,15,11,3,54,12,14,8,9,39.2,474,-8,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,110.0,1,0,0,0,16,1,3,54,15,15,4,3,38.0,482,0,-0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,3,54,3,2,0,0,37.1,482,-4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,17,10,3,54,5,6,0,0,35.6,486,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.3,0,1,0,0,18,5,3,54,5,7,0,0,36.5,486,0,1.5
メイショウボヌス,3,15.0,3.6,5.2,0,1,1700,1,0,0,0,6,10,6,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.6,1,0,0,0,16,15,3,51,9,10,5,4,38.5,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,0,1,0,0,13,11,3,54,4,5,4,7,39.9,478,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,0,1,13,13,3,54,4,5,4,4,39.7,478,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,3,3,54,8,7,6,2,39.3,474,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,1,3,54,8,8,6,5,38.4,480,-6,0.3
