馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライフストリーム,7,5.4,1.6,2.5,0,1,1200,1,0,0,0,1,1,5,500,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.8,1,0,0,0,16,13,6,55,4,4,7,12,40.5,502,+2,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,10,6,57,12,12,0,0,37.1,500,+8,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.2,0,0,1,0,16,4,6,57,4,3,0,0,36.6,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,8,6,54,3,2,0,0,36.6,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,6,6,54,5,5,0,0,37.5,486,-6,1.0
アスタークリス,12,363.8,20.3,37.3,0,1,1200,1,0,0,0,1,2,4,440,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,2,4,55,4,4,0,0,36.8,446,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,3,4,56,14,13,0,0,38.4,444,0,3.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,1,0,0,0,15,6,4,56,4,5,0,0,37.5,444,+12,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,14,14,4,56,12,11,0,0,36.7,432,+2,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.2,0,1,0,0,12,3,4,56,2,2,0,0,36.7,430,0,-0.1
マイネラロンハ,15,4.8,1.5,2.2,0,1,1200,1,0,0,0,2,3,2,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,2,5,55,5,5,0,0,37.2,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,9,5,55,6,6,0,0,38.4,486,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,12,5,55,4,4,0,0,37.1,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,13,5,55,2,2,0,0,37.1,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,0,0,1,15,14,5,55,1,1,0,0,37.9,466,-4,0.4
ドリームクェーサー,10,150.7,13.9,25.5,0,1,1200,1,0,0,0,2,4,4,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,16,16,4,57,6,6,0,0,37.2,484,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,0,1,0,0,16,16,4,56,12,10,0,0,38.0,484,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,4,4,56,13,12,0,0,36.8,486,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,14,13,4,55,6,9,7,9,39.6,480,0,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,0,1,0,0,16,13,4,55,8,8,0,0,39.5,480,+8,2.7
チャームドリーム,1,14.2,2.5,4.2,0,1,1200,1,0,0,0,3,5,3,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,0,1,0,16,10,4,55,15,15,0,0,35.3,478,-22,1.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,13,11,4,50,10,10,13,13,39.2,500,+2,3.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,13,12,4,50,12,12,12,10,37.2,498,0,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.3,0,0,1,0,13,6,4,52,12,12,13,13,37.4,498,+8,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,15,4,54,12,13,0,0,36.9,490,+8,1.8
レジャイール,8,11.1,3.2,5.4,0,1,1200,1,0,0,0,3,6,5,506,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,1,0,0,16,9,4,56,1,1,0,0,39.7,514,+8,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,3,4,55,1,1,1,1,39.5,506,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,2,4,55,5,5,0,0,38.9,508,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,10,4,56,1,1,0,0,37.9,508,+10,-0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.3,1,0,0,0,16,1,4,55,3,2,0,0,37.5,498,-6,1.2
フェリスホイール,13,15.4,3.9,6.8,0,1,1200,1,0,0,0,4,7,3,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.4,1,0,0,0,17,7,4,55,6,6,0,0,35.1,474,-8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.3,1,0,0,0,17,3,4,54,4,5,0,0,35.2,482,+6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,8,4,54,5,5,0,0,35.0,476,+30,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,13,4,53,5,5,0,0,34.8,446,-22,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,6,4,54,5,3,0,0,34.7,468,0,-0.1
キミニムチュウ,9,325.4,31.6,58.1,0,1,1200,1,0,0,0,4,8,4,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.0,0,1,0,0,16,6,4,51,13,13,12,11,40.2,456,-2,4.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,16,5,4,54,9,7,0,0,39.4,458,-2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,12,4,54,11,9,0,0,37.4,460,+4,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,1,0,0,16,15,4,51,14,11,0,0,36.9,456,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,0,0,1,0,16,10,4,51,10,7,0,0,37.6,460,-10,0.0
ウララカ,6,35.2,6.2,11.0,0,1,1200,1,0,0,0,5,9,28,432,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,4,52,7,6,0,0,35.3,422,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,0,0,1,0,12,9,4,50,6,8,0,0,35.3,420,0,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,11,11,4,52,1,1,1,2,40.8,420,+8,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,4,4,54,1,1,1,1,38.3,412,-6,-0.5
ファンドリカップ,3,2.4,1.1,1.3,0,1,1200,1,0,0,0,5,10,2,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,16,4,57,7,7,0,0,36.5,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,9,4,56,4,6,0,0,36.4,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,11,4,56,6,5,0,0,37.6,500,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.4,1,0,0,0,16,10,4,56,10,9,9,8,38.0,496,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,13,4,56,13,13,15,8,37.2,498,+4,0.3
