馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリオンデンジャー,2,7.9,1.6,3.0,0,1,1600,1,0,0,0,1,1,1,500,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,14,6,3,56,2,3,2,2,40.2,494,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,12,3,56,8,5,0,0,37.8,500,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,11,3,56,5,5,3,5,42.9,494,-8,4.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,56,3,4,0,0,38.0,502,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,16,6,3,56,4,3,0,0,38.1,502,-2,0.0
コウセイベイビー,4,15.1,2.0,4.0,0,1,1600,1,0,0,0,1,2,2,444,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,15,4,3,56,9,9,0,0,37.5,440,+3,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.9,0,0,1,0,11,2,3,54,9,8,7,8,40.3,437,-3,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,2,3,56,11,10,0,0,38.5,440,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,0,1,0,16,10,3,56,7,7,0,0,38.6,442,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.2,1,0,0,0,16,4,3,56,9,9,10,11,39.8,438,+14,1.6
シリウスリジル,3,4.9,1.3,2.3,0,1,1600,1,0,0,0,2,3,3,502,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,1,0,0,15,8,3,56,6,6,2,2,39.2,508,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,0,1,0,15,4,3,56,1,1,1,1,38.6,506,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,15,3,56,2,2,2,2,40.0,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,0,0,0,1,15,1,3,56,1,1,1,1,39.0,508,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,16,10,3,56,4,4,0,0,39.3,502,-4,1.9
ギデオン,5,10.9,2.5,5.2,0,1,1600,1,0,0,0,2,4,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツジェシー,15,226.3,31.2,74.2,0,1,1600,1,0,0,0,3,5,8,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.4,1,0,0,0,16,16,3,56,4,7,0,0,43.0,498,0,6.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,11,3,53,12,14,0,0,39.1,498,-6,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,15,12,3,55,11,9,0,0,38.9,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,14,374.7,52.3,124.9,0,1,1600,1,0,0,0,3,6,1,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.9,1,0,0,0,11,9,3,56,10,11,0,0,38.2,460,0,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,0,0,1,0,12,10,3,56,11,11,0,0,38.3,460,+2,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.3,1,0,0,0,13,10,3,56,10,11,11,9,41.2,458,-8,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,114.4,0,1,0,0,16,5,3,56,9,8,13,13,41.5,466,+2,4.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.9,0,0,0,1,15,13,3,56,14,14,12,13,39.4,464,+2,3.0
マルタノホシ,7,141.4,22.8,54.0,0,1,1600,1,0,0,0,4,7,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズダグラス,10,71.5,8.5,19.7,0,1,1600,1,0,0,0,4,8,19,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,7,3,56,15,16,10,9,42.2,476,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,0,0,1,14,11,3,55,14,14,12,11,39.0,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックサン,8,31.8,4.4,9.7,0,1,1600,1,0,0,0,5,9,3,534,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,16,3,56,16,16,0,0,37.0,538,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブカーン,6,173.1,17.1,40.4,0,1,1600,1,0,0,0,5,10,37,482,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,17,11,3,51,9,11,0,0,36.1,466,-10,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,16,8,3,54,9,7,0,0,36.3,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
