馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアミョウリ,3,17.8,2.1,4.9,0,1,1700,1,0,0,0,1,1,0,484,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,0,0,1,13,11,3,54,7,8,9,10,41.2,486,+2,2.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,10,8,3,54,2,2,2,2,38.8,484,0,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,14,3,3,52,1,1,2,2,40.0,484,+4,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,11,3,54,6,9,11,11,35.7,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.3,0,1,0,0,16,5,3,54,3,3,4,6,40.8,478,0,1.5
ノアスカーレット,7,8.3,1.5,3.2,0,1,1700,1,0,0,0,2,2,1,466,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,5,3,54,13,13,12,12,37.7,464,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,15,6,3,54,14,13,11,9,39.0,462,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,15,3,3,52,12,12,11,9,39.9,458,0,3.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,0,0,1,0,11,7,3,52,9,9,9,8,38.0,458,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,0,0,1,0,16,4,3,52,14,14,13,13,39.2,458,+2,1.1
ハッピーデュランダ,6,73.8,6.3,16.9,0,1,1700,1,0,0,0,3,3,3,474,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,0,1,0,0,15,1,3,56,4,3,4,7,42.0,460,-6,4.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,11,6,3,56,7,8,0,0,37.0,466,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.5,0,0,0,1,15,14,3,56,9,6,3,2,39.0,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,1,3,56,10,9,9,8,36.1,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,7,3,56,12,14,0,0,35.7,476,+2,1.5
デルマユリア,8,108.2,7.8,21.2,0,1,1700,1,0,0,0,4,4,1,404,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.9,1,0,0,0,16,6,3,53,7,6,9,8,35.8,400,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,111.1,1,0,0,0,9,5,3,54,9,9,9,9,38.2,400,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,18,2,3,54,6,8,7,0,37.7,406,0,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.3,0,0,1,0,14,2,3,54,6,7,7,0,35.0,406,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.8,0,1,0,0,16,4,3,54,4,5,5,4,38.7,406,-12,1.4
テイクザファントム,5,3.8,1.2,1.9,0,1,1700,1,0,0,0,5,5,2,520,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,12,5,3,55,4,4,3,4,38.5,516,+12,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,11,3,56,3,3,4,4,38.9,504,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,15,6,3,56,5,4,4,3,39.5,504,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,10,3,56,2,2,2,2,39.8,508,+6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.7,1,0,0,0,16,6,3,56,2,2,2,2,39.9,502,-6,1.4
ツヨイキモチ,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,6,6,1,482,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,11,3,54,9,9,6,4,35.2,478,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,15,7,3,54,3,3,2,2,36.2,480,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.2,0,1,0,0,15,3,3,54,2,3,4,4,37.8,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,18,10,3,54,2,2,0,0,35.0,488,+18,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.0,1,0,0,0,17,9,3,54,15,15,11,10,35.1,470,0,0.2
アテンボーイ,4,19.5,2.5,6.0,0,1,1700,1,0,0,0,6,7,2,490,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,167.3,1,0,0,0,12,1,3,56,11,11,10,9,35.6,484,+4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,12,7,3,54,12,12,11,10,38.4,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,1,3,56,15,15,15,14,39.5,474,+2,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,111.4,0,1,0,0,16,10,3,56,6,6,4,5,39.7,472,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.9,1,0,0,0,16,12,3,56,8,7,4,4,38.8,480,+6,0.9
セトウチニッチェ,10,262.0,30.1,83.4,0,1,1700,1,0,0,0,7,8,0,464,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,1,0,0,13,7,3,53,11,11,12,12,39.9,468,0,3.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,168.5,1,0,0,0,12,10,3,56,12,11,12,12,36.4,468,0,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,11,4,3,56,7,7,10,10,39.6,468,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,1,0,0,0,16,13,3,56,13,13,0,0,39.0,462,+8,2.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.2,1,0,0,0,18,9,3,56,13,12,0,0,36.2,454,-2,2.3
シゲルノブツナ,11,75.7,8.9,24.1,0,1,1700,1,0,0,0,7,9,0,452,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,8,3,53,11,12,13,10,38.2,450,+6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,4,3,54,4,3,0,0,36.4,444,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,6,3,54,10,7,0,0,37.9,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,15,5,3,56,15,13,0,0,36.8,438,-2,2.0
ネオペンドラゴン,2,12.5,2.3,5.6,0,1,1700,1,0,0,0,8,10,1,494,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,12,7,3,55,9,9,6,9,40.7,494,-2,3.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,12,5,3,55,8,6,8,7,38.4,496,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.3,1,0,0,0,16,8,3,56,7,9,9,7,38.1,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,15,4,3,56,9,9,7,4,38.2,494,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,13,3,3,56,8,7,8,5,38.8,486,-2,1.9
