馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートザイア,16,56.1,10.1,18.7,1,0,2000,1,0,0,0,1,1,3,452,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,11,3,54,11,11,9,11,40.5,454,-8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリックバローズ,7,12.9,3.0,5.1,1,0,2000,1,0,0,0,1,2,1,502,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,16,5,3,53,3,3,4,4,37.5,508,+20,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,7,4,3,4,39.7,488,-10,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,1,0,0,0,14,12,3,56,5,5,8,9,37.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,1,3.1,1.2,1.7,1,0,2000,1,0,0,0,2,3,2,474,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,1,3,56,10,12,12,8,35.8,468,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,4,3,56,12,13,14,14,35.8,468,-12,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,9,3,56,7,7,9,8,36.6,480,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,5,0,0,35.0,472,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,14,14,3,56,2,2,2,2,36.9,472,-4,0.6
エドノヤマト,5,4.6,1.5,2.4,1,0,2000,1,0,0,0,2,4,2,466,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,13,8,3,56,2,2,3,6,42.3,462,-4,2.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,13,1,3,55,10,8,11,11,34.4,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,1,0,0,0,17,13,3,55,10,8,7,4,35.3,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーザロード,14,248.7,27.1,51.0,1,0,2000,1,0,0,0,3,5,4,484,+22,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,15,8,3,56,9,9,10,10,41.5,462,-8,2.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,15,11,3,56,14,14,12,11,38.8,470,+12,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,18,12,3,56,12,11,0,0,35.5,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,0,0,1,0,16,10,3,56,12,9,8,0,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノジュノ,13,196.8,28.7,54.1,1,0,2000,1,0,0,0,3,6,4,462,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,112.1,1,0,0,0,13,6,3,54,11,11,10,11,40.6,462,-10,4.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,167.4,1,0,0,0,16,3,3,54,16,16,14,13,37.8,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,127.2,0,1,0,0,12,3,3,54,12,12,12,11,39.0,474,0,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,168.0,1,0,0,0,12,9,3,54,7,7,8,11,36.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータークーゲル,10,11.5,2.7,4.6,1,0,2000,1,0,0,0,4,7,3,416,+12,0,0,1,3,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,4,3,53,6,6,6,7,36.2,404,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,2,3,53,8,7,11,4,34.7,402,-18,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,18,3,56,11,9,0,0,36.6,420,-6,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.0,1,0,0,0,18,12,3,56,15,15,0,0,35.2,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターロブスト,12,88.5,20.9,39.2,1,0,2000,1,0,0,0,4,8,3,436,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,5,3,54,16,15,0,0,35.5,430,+18,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,0,0,0,1,15,6,3,54,13,14,0,0,38.4,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシャープ,8,70.7,9.1,16.9,1,0,2000,1,0,0,0,5,9,3,468,+16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,16,9,3,56,13,13,14,14,37.6,452,0,2.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.9,0,0,1,0,16,13,3,56,2,2,2,2,38.7,452,-14,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,1,0,0,0,17,5,3,56,2,1,0,0,36.1,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,0,1,0,0,18,17,3,56,13,13,0,0,34.1,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.8,0,1,0,0,15,1,3,56,13,13,0,0,34.9,474,0,1.0
グローリースウェア,15,236.0,37.2,70.0,1,0,2000,1,0,0,0,5,10,3,466,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,15,3,56,13,13,16,16,38.2,470,-10,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.6,1,0,0,0,16,15,3,56,5,5,13,16,46.5,480,-8,7.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.2,0,1,0,0,16,9,3,55,11,13,16,16,36.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
