馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターダンス,15,22.8,4.9,8.2,0,1,1200,1,0,0,0,1,1,4,464,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,0,1,0,13,6,3,54,2,2,0,0,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,6,10.0,2.8,4.5,0,1,1200,1,0,0,0,1,2,1,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,10,3,54,7,5,0,0,38.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,2,26.6,5.3,8.7,0,1,1200,1,0,0,0,2,3,4,402,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,16,3,51,1,1,0,0,39.5,396,-6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,16,3,54,1,1,0,0,37.2,402,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,14,8,3,54,1,1,0,0,36.0,406,+16,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.0,0,1,0,0,9,2,3,54,8,8,0,0,36.0,390,-2,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.9,0,0,1,0,16,16,3,54,1,1,0,0,37.9,392,0,0.0
ランバレーノ,13,298.6,52.9,91.3,0,1,1200,1,0,0,0,2,4,4,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.4,0,1,0,0,16,7,3,54,9,14,15,0,36.6,422,-2,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,5,3,51,17,17,0,0,36.0,424,+4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.6,0,1,0,0,18,5,3,51,15,14,0,0,36.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,3,4.2,1.4,2.0,0,1,1200,1,0,0,0,3,5,3,404,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,1,3,54,13,13,0,0,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシプルレディ,4,4.8,1.4,2.0,0,1,1200,1,0,0,0,3,6,8,430,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,15,10,3,52,5,3,0,0,36.1,430,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,11,3,52,4,2,0,0,35.6,436,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,14,9,3,54,2,2,0,0,35.2,436,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,8,3,3,54,5,5,0,0,35.0,436,-4,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,5,3,52,2,2,0,0,37.1,440,+2,0.6
パブリックアフェア,1,19.1,3.9,6.4,0,1,1200,1,0,0,0,4,7,14,442,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,18,13,3,54,6,6,0,0,35.1,432,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,11,1,3,54,10,8,0,0,36.0,430,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,17,5,3,54,17,17,0,0,35.2,436,-6,2.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.6,1,0,0,0,18,13,3,54,7,8,0,0,38.9,442,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,14,357.8,60.4,104.3,0,1,1200,1,0,0,0,4,8,3,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.0,0,0,0,1,16,11,3,54,11,12,0,0,37.4,436,-6,3.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,16,3,3,54,9,9,0,0,37.5,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシプレンティ,7,78.4,21.3,36.6,0,1,1200,1,0,0,0,5,9,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,10,3,54,8,6,0,0,39.1,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチオブラヴ,12,26.2,5.3,8.8,0,1,1200,1,0,0,0,5,10,11,438,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,7,3,54,2,2,0,0,35.7,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,16,5,3,54,10,10,0,0,35.5,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
