馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイチャーゼウス,6,54.9,5.4,10.0,0,1,1200,1,0,0,0,1,1,3,496,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.5,0,1,0,0,16,13,3,56,5,6,0,0,39.0,490,-4,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,12,3,3,56,6,3,0,0,37.2,494,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.9,1,0,0,0,16,13,3,56,2,2,0,0,37.2,498,-4,0.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.7,0,0,1,0,16,11,3,56,11,12,16,16,44.6,502,-4,8.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,104.1,1,0,0,0,16,7,3,56,5,14,16,0,38.9,506,0,4.4
チャハヤ,11,407.9,33.3,63.4,0,1,1200,1,0,0,0,2,2,7,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,113.3,1,0,0,0,16,5,3,54,4,3,8,11,42.6,454,-6,5.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.4,0,0,1,0,18,11,3,54,7,9,0,0,38.9,460,+4,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,3,3,51,9,7,0,0,36.6,456,-10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.8,0,1,0,0,10,2,3,54,1,1,1,0,36.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワウィッシュ,8,219.5,19.7,37.5,0,1,1200,1,0,0,0,2,3,0,486,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアカンナ,5,69.9,7.0,13.1,0,1,1200,1,0,0,0,3,4,4,448,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,8,3,51,5,7,0,0,37.0,446,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,0,0,1,0,15,12,3,54,2,1,1,0,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモダンディズム,7,8.4,1.8,2.9,0,1,1200,1,0,0,0,3,5,2,456,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,9,3,56,3,3,0,0,39.6,460,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.1,1,0,0,0,16,16,3,56,3,3,0,0,38.2,460,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,0,1,0,16,10,3,56,3,2,0,0,38.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,10,6.5,1.5,2.3,0,1,1200,1,0,0,0,4,6,1,462,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,4,3,54,7,7,0,0,37.7,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,13,3,54,12,14,0,0,36.6,458,0,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,13,3,54,6,4,0,0,38.8,458,+8,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,0,0,0,1,16,4,3,54,15,14,13,0,37.6,450,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.1,1,0,0,0,16,16,3,54,9,8,4,3,37.0,450,+2,1.7
イワイザケ,9,17.9,2.5,4.4,0,1,1200,1,0,0,0,4,7,2,418,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,11,2,3,56,9,6,0,0,37.5,422,0,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,4,3,56,7,7,0,0,36.9,422,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.6,1,0,0,0,16,7,3,55,4,4,0,0,38.0,422,-10,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.2,0,1,0,0,16,8,3,55,2,3,0,0,40.4,432,-2,2.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.8,1,0,0,0,15,15,3,55,2,2,2,2,42.9,434,+2,3.3
ユウターラッキー,4,60.5,5.4,9.9,0,1,1200,1,0,0,0,5,8,2,476,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,4,3,56,11,9,0,0,38.9,474,-10,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,10,9,0,0,38.7,484,+10,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,3,3,56,7,5,9,10,42.8,474,-10,4.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,0,0,1,12,8,3,56,11,10,11,8,39.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーヒチャラサン,13,71.4,8.6,16.0,0,1,1200,1,0,0,0,5,9,4,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,15,11,3,54,15,15,0,0,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノホホエミ,15,477.1,42.7,81.5,0,1,1200,1,0,0,0,6,10,23,444,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.5,0,0,1,0,12,1,3,54,11,10,0,0,40.2,428,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
