馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイパフォーマンス,13,172.1,18.9,32.6,1,0,1200,1,0,0,0,1,1,1,444,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.8,0,0,0,1,17,4,2,54,11,11,0,0,35.7,450,+2,2.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.7,1,0,0,0,11,11,2,54,9,9,9,0,35.6,448,+2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,8,2,2,54,8,8,0,0,36.7,446,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.0,1,0,0,0,10,8,2,54,2,2,0,0,37.1,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホンブチョウ,6,11.4,2.2,3.5,1,0,1200,1,0,0,0,2,2,2,450,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,10,1,2,54,3,3,0,0,34.9,444,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,14,10,2,54,13,12,0,0,35.4,444,+6,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.4,1,0,0,0,11,8,2,53,10,10,0,0,35.4,438,+4,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,65.5,1,0,0,0,14,12,2,53,8,11,0,0,41.0,434,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスチール,7,27.1,6.1,10.3,1,0,1200,1,0,0,0,2,3,13,466,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.0,1,0,0,0,17,11,2,54,5,5,0,0,37.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマサムネ,1,19.7,3.5,5.8,1,0,1200,1,0,0,0,3,4,11,444,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,14,13,2,52,4,6,0,0,35.8,438,-10,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,12,4,2,52,2,2,0,0,36.8,448,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1000,59.0,1,0,0,0,10,9,2,52,3,4,0,0,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,4,84.4,7.9,13.5,1,0,1200,1,0,0,0,3,5,2,434,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,14,2,55,8,11,0,0,37.9,432,+6,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,15,7,2,54,8,8,0,0,36.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスフルラバー,5,137.2,26.1,45.0,1,0,1200,1,0,0,0,4,6,0,418,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,9,32.3,6.8,11.5,1,0,1200,1,0,0,0,4,7,4,446,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,11,6,2,54,8,11,0,0,36.4,448,0,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.0,1,0,0,0,18,8,2,54,8,9,0,0,37.2,448,-8,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,13,2,54,3,3,0,0,35.5,456,+20,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,0,1,0,12,12,2,54,4,4,0,0,37.0,436,-4,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,10,2,2,54,7,6,0,0,34.9,440,0,0.2
ミサノグリーン,2,7.2,1.6,2.3,1,0,1200,1,0,0,0,5,8,3,422,+4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,15,13,2,54,8,7,0,0,35.4,418,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,16,10,2,54,2,2,0,0,36.3,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,14,33.0,5.9,9.9,1,0,1200,1,0,0,0,5,9,3,440,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,15,7,2,54,10,9,0,0,35.3,440,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,10,10,2,54,3,2,0,0,36.8,440,-8,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,1,0,0,0,11,2,2,54,6,0,0,0,34.7,448,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,14,9,2,54,3,3,0,0,35.5,446,+6,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.3,0,1,0,0,14,7,2,54,3,3,0,0,40.8,440,0,2.5
セラーナ,10,10.0,2.6,4.2,1,0,1200,1,0,0,0,6,10,2,470,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,14,2,54,4,4,0,0,35.8,470,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,11,4,2,54,4,0,0,0,34.6,460,-6,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.1,0,0,1,0,12,12,2,54,8,8,0,0,37.3,466,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,14,6,2,54,11,10,0,0,35.8,472,+6,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,16,2,2,54,16,16,15,15,35.8,466,0,1.8
