馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キュートシルフ,2,5.7,2.0,2.4,1,0,1200,1,0,0,0,1,1,10,426,-2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,0,1,0,0,14,5,4,53,1,1,1,1,36.0,428,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1700,101.9,1,0,0,0,14,2,4,53,3,4,5,4,36.2,420,-20,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,7,4,54,1,1,1,0,35.0,440,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,15,10,4,54,4,6,0,0,34.9,432,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,7,4,54,1,1,0,0,35.3,430,-4,-0.3
レーシングレデイー,11,77.9,15.6,20.2,1,0,1200,1,0,0,0,1,2,9,450,-14,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,6,4,54,4,5,0,0,35.6,464,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,6,4,53,8,6,0,0,35.3,462,+2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,18,5,4,52,14,13,0,0,34.6,460,+8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.4,0,1,0,0,18,9,4,49,2,2,0,0,36.3,452,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,0,1,0,16,5,4,49,1,1,0,0,37.4,448,0,0.7
テラノチェリー,3,43.2,9.1,11.8,1,0,1200,1,0,0,0,2,3,44,470,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.0,1,0,0,0,16,13,5,55,12,13,0,0,36.8,464,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,0,1,0,0,18,11,5,55,5,5,0,0,36.2,466,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,15,5,55,4,3,0,0,35.3,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,9,5,56,6,4,0,0,36.0,464,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,15,5,56,5,4,0,0,35.3,462,-4,0.1
エイダイセルリア,17,19.2,5.3,6.7,1,0,1200,1,0,0,0,2,4,13,418,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,16,5,55,4,4,0,0,35.1,416,+6,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.2,1,0,0,0,14,2,5,55,1,1,1,0,37.0,410,-6,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,15,15,5,55,3,2,2,2,37.9,416,-6,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,16,5,55,1,1,0,0,35.3,422,+18,-0.2
メリトゥム,14,26.1,6.3,8.1,1,0,1200,1,0,0,0,3,5,9,452,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,12,5,57,3,4,0,0,36.4,450,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,6,5,57,7,5,0,0,34.5,450,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,10,5,5,55,4,5,5,2,39.1,447,-11,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.1,1,0,0,0,13,7,5,55,2,2,2,2,40.6,458,-5,1.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.8,1,0,0,0,11,5,5,55,8,4,7,6,41.4,463,+4,2.8
コウヨウマリーン,5,25.2,8.8,11.4,1,0,1200,1,0,0,0,3,6,10,464,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.1,0,0,1,0,15,14,5,52,6,5,5,9,40.4,466,0,2.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,8,5,55,2,2,0,0,36.6,466,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,17,1,5,55,2,2,0,0,37.6,468,+6,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,9,5,55,3,2,0,0,35.2,462,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,0,0,1,0,16,8,5,55,5,5,0,0,36.9,460,-10,0.7
メイショウルシェロ,1,6.4,2.6,3.2,1,0,1200,1,0,0,0,4,7,8,418,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,13,5,55,2,2,0,0,36.1,428,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,8,5,55,6,5,0,0,34.4,434,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,15,12,5,55,2,2,0,0,34.6,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,5,5,55,8,7,0,0,35.4,428,+12,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.6,1,0,0,0,17,17,5,55,7,8,0,0,34.3,416,+8,0.7
ゴーイングステージ,9,6.0,2.1,2.5,1,0,1200,1,0,0,0,4,8,18,494,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,10,5,57,18,18,0,0,34.1,482,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.8,0,1,0,0,15,14,5,57,4,4,0,0,36.0,486,+8,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.0,1,0,0,0,14,11,5,57,5,6,6,0,36.1,478,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.9,1,0,0,0,14,11,5,57,12,13,13,0,34.6,482,-21,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,11,7,5,56,2,2,2,2,38.9,503,+1,-0.8
グッデーコパ,15,10.5,3.2,4.1,1,0,1200,1,0,0,0,5,9,9,470,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.8,1,0,0,0,16,9,4,53,1,1,1,1,37.8,470,-4,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,18,7,4,52,15,16,0,0,34.4,474,0,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,17,8,4,52,2,2,0,0,36.5,474,+24,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,14,4,54,2,2,0,0,36.3,450,-8,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,4,4,54,1,1,1,0,35.8,458,-10,0.2
イサミチェリー,12,9.2,2.1,2.6,1,0,1200,1,0,0,0,5,10,12,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,14,10,5,54,12,13,0,0,35.0,458,0,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,16,12,5,54,7,5,0,0,35.6,458,+8,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,1,5,57,15,14,0,0,34.8,450,0,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,9,5,57,16,15,0,0,33.6,450,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.8,1,0,0,0,18,17,5,57,17,16,0,0,33.6,452,0,0.3
