馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オキザリス,4,4.8,1.6,2.2,0,1,1600,0,1,0,0,1,1,3,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,54,4,4,0,0,37.8,424,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,13,3,54,10,10,0,0,38.0,428,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.8,0,0,1,0,16,12,3,54,9,9,0,0,37.5,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディスキッパー,2,3.8,1.4,1.8,0,1,1600,0,1,0,0,1,2,2,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,14,4,3,54,11,11,7,6,40.4,458,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,0,1,0,0,16,1,3,54,11,11,6,5,40.1,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,1,0,0,16,3,3,54,13,11,10,0,35.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキンバリー,11,255.7,27.3,43.5,0,1,1600,0,1,0,0,2,3,0,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.5,0,0,0,1,16,14,3,54,11,14,9,0,38.5,438,0,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.8,0,1,0,0,16,3,3,54,13,13,0,0,37.9,438,-4,2.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,1,3,53,5,3,3,6,39.1,442,+6,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,0,1,0,0,16,10,3,53,4,8,8,0,36.1,436,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,17,4,3,54,7,9,0,0,36.7,430,0,2.6
ワンエイム,6,95.8,13.1,20.7,0,1,1600,0,1,0,0,2,4,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,6,3,54,12,12,0,0,38.8,442,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,6,3,54,15,14,0,0,37.5,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,16,5,3,54,9,7,0,0,39.7,448,+12,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,0,1,0,0,5,4,3,52,4,4,0,0,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイカラー,8,6.3,1.7,2.4,0,1,1600,0,1,0,0,3,5,2,424,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,14,9,3,54,1,1,1,1,41.6,420,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,4,3,54,1,1,1,1,38.6,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーサリー,7,19.1,4.0,6.1,0,1,1600,0,1,0,0,3,6,5,424,-20,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,16,9,3,51,13,12,13,16,39.8,444,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,15,15,3,51,12,13,0,0,39.0,444,+8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,0,0,1,10,7,3,54,8,7,0,0,39.2,436,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.1,1,0,0,0,16,6,3,54,12,12,0,0,39.0,436,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイレディー,16,242.1,35.5,56.8,0,1,1600,0,1,0,0,4,7,1,388,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,62.5,1,0,0,0,12,11,3,54,8,8,0,0,38.1,396,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,1,0,0,15,1,3,54,9,9,0,0,36.6,392,-12,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,16,14,3,51,2,2,0,0,36.7,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセレブニ,15,313.7,38.4,61.3,0,1,1600,0,1,0,0,4,8,1,390,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,14,3,54,14,15,0,0,38.6,388,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,1,0,0,16,8,3,54,15,14,0,0,37.5,388,-2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.3,1,0,0,0,16,4,3,53,8,9,8,9,38.9,390,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,14,3,52,12,13,14,14,38.9,392,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.6,1,0,0,0,16,1,3,54,13,13,0,0,40.4,390,-6,2.2
ミアコルサ,3,8.7,1.9,2.8,0,1,1600,0,1,0,0,5,9,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,14,3,3,54,12,12,9,6,40.2,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,0,0,1,16,9,3,54,14,14,11,8,39.1,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,1,0,0,16,6,3,54,8,8,0,0,38.8,448,+2,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,16,16,3,54,14,14,12,11,35.5,446,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,9,3,54,13,13,0,0,34.3,444,0,0.7
エムエムクイーン,14,410.8,56.8,90.9,0,1,1600,0,1,0,0,5,10,2,456,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,12,4,3,54,10,10,9,8,41.2,454,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,0,1,0,0,15,12,3,54,9,9,12,12,42.3,456,+10,4.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.1,0,1,0,0,16,16,3,54,16,15,15,15,40.2,446,-9,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,12,3,3,53,11,11,10,9,40.0,455,-1,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.0,1,0,0,0,15,10,3,54,14,14,15,15,39.9,456,-6,2.6
