馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッシングナンバー,6,13.2,3.6,5.0,0,1,1400,1,0,0,0,1,1,9,466,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,11,8,4,56,2,2,2,1,38.2,464,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,10,3,4,57,2,2,1,0,37.2,469,+1,-1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,1,0,0,15,8,4,57,7,8,0,0,36.7,468,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,15,15,4,51,2,2,3,3,39.9,458,-6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,16,1,4,51,6,7,0,0,38.5,464,+12,1.8
ビッグローズ,7,66.1,10.1,14.8,0,1,1400,1,0,0,0,2,2,2,434,0,0,1,0,5,50.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,14,6,5,50,6,5,4,2,37.6,434,+2,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,16,11,5,51,3,3,5,9,37.7,432,+7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,9,9,5,55,3,3,1,1,38.9,425,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.4,0,0,1,0,10,1,5,55,1,1,2,0,37.2,425,+4,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,124.3,0,0,0,1,9,4,5,55,1,1,1,0,0.0,421,-5,0.6
クイックメール,1,20.2,4.1,5.9,0,1,1400,1,0,0,0,3,3,1,460,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,11,6,4,55,1,1,1,1,38.0,468,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,13,10,4,55,2,2,1,1,37.6,462,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,15,14,4,55,3,3,2,2,39.6,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,16,7,4,54,6,10,0,0,39.2,462,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,0,0,0,1,11,7,4,55,1,1,2,2,38.7,464,-2,0.4
ハニーメロンチャン,9,3.4,1.6,2.0,0,1,1400,1,0,0,0,4,4,13,458,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,1,0,0,0,16,6,3,54,11,10,0,0,38.5,460,+14,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.7,1,0,0,0,16,13,3,54,3,2,0,0,37.4,446,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,12,3,54,5,5,0,0,37.6,454,0,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,12,3,54,1,1,0,0,37.5,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイデフィニション,13,153.7,21.1,31.2,0,1,1400,1,0,0,0,4,5,3,518,+4,0,1,0,5,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.0,0,0,1,0,15,10,5,55,9,9,0,0,36.7,514,+4,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,4,5,55,9,10,0,0,37.5,510,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,15,9,5,55,7,7,0,0,37.0,510,-2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,0,1,0,15,13,5,55,4,8,0,0,38.3,512,0,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,0,1,0,16,13,5,52,2,2,0,0,38.6,512,-8,1.8
スガノメダリスト,3,3.9,1.5,2.0,0,1,1400,1,0,0,0,5,6,5,474,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,13,5,4,57,11,7,0,0,35.2,478,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,13,13,4,57,6,6,0,0,34.9,478,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,1,0,0,16,13,4,56,14,13,0,0,35.9,478,-10,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,16,11,4,57,16,13,0,0,37.0,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,15,5,4,56,14,14,0,0,35.4,486,+4,0.8
ペプチドアトム,5,5.2,1.5,2.0,0,1,1400,1,0,0,0,5,7,1,490,+8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,5,5,57,3,3,0,0,36.6,482,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.6,0,0,1,0,15,7,5,57,4,4,0,0,35.9,490,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.8,1,0,0,0,16,3,5,57,1,1,0,0,38.0,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,1,0,0,15,8,5,57,2,2,0,0,36.4,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,16,10,5,55,4,4,0,0,37.4,486,+4,0.2
キアーロ,10,32.8,4.8,6.8,0,1,1400,1,0,0,0,6,8,2,462,+4,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,14,8,5,51,9,9,8,8,37.0,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,10,9,5,55,7,8,9,8,37.4,464,+10,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,11,4,5,55,9,10,0,0,35.4,454,-18,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,1,0,0,0,16,16,5,55,9,10,0,0,38.6,472,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,0,1,0,0,15,2,5,55,10,9,0,0,36.4,468,+4,1.1
ウォーターリング,8,169.6,21.0,31.0,0,1,1400,1,0,0,0,6,9,2,442,+4,0,1,0,5,50.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,14,5,5,51,7,7,8,9,38.4,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,0,1,0,0,15,1,5,55,9,9,0,0,36.6,438,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,16,5,55,10,12,0,0,37.9,434,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,0,1,0,0,16,15,5,55,9,6,0,0,36.6,438,0,0.0
ペガサスヒーロー,4,5.4,1.6,2.2,0,1,1400,1,0,0,0,7,10,15,448,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,0,0,0,1,16,4,3,56,5,5,0,0,36.7,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,14,3,56,4,3,0,0,37.6,448,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,3,3,56,10,9,0,0,38.1,454,+14,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,1,3,55,10,10,6,5,37.9,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,16,3,54,2,2,0,0,38.0,444,0,-0.6
