馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディスキッパー,4,13.1,3.8,6.1,0,1,1800,0,1,0,0,1,1,3,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,1,0,0,16,3,3,54,13,11,10,0,35.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカンチラヴ,1,17.4,3.8,6.0,0,1,1800,0,1,0,0,1,2,2,416,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,15,10,3,54,9,9,0,0,36.0,418,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,5,3,54,15,15,0,0,37.8,420,-8,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,6,3,54,12,13,12,0,35.7,428,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,5,3,54,11,8,8,0,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレグラツィエ,13,18.0,3.1,4.8,0,1,1800,0,1,0,0,2,3,3,426,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,0,1,0,16,5,3,54,5,5,0,0,37.2,430,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,18,3,3,54,12,12,10,11,36.9,432,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,14,3,54,17,16,0,0,34.2,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックパンチ,9,2.7,1.3,1.6,0,1,1800,0,1,0,0,2,4,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,16,9,3,54,5,6,4,4,40.0,466,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンドルチェ,15,136.6,20.1,33.7,0,1,1800,0,1,0,0,3,5,3,416,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.2,0,1,0,0,16,12,3,54,13,15,15,0,36.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,0,1,0,0,18,1,3,54,14,14,0,0,35.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムソンローズ,12,187.8,29.2,49.2,0,1,1800,0,1,0,0,3,6,8,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,15,3,54,10,13,0,0,40.1,444,-20,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.7,1,0,0,0,14,13,3,54,9,11,0,0,40.4,464,+2,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,9,1,3,54,1,1,0,0,37.4,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドメアリー,11,163.8,29.0,48.9,0,1,1800,0,1,0,0,4,7,3,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,0,1,0,16,13,3,54,9,10,0,0,37.3,440,-2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.1,1,0,0,0,16,7,3,54,7,7,13,13,41.8,442,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンピナクル,16,459.6,48.6,82.0,0,1,1800,0,1,0,0,4,8,3,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.1,0,1,0,0,16,14,3,51,15,15,14,13,39.3,446,-6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,16,14,3,51,6,6,6,9,42.9,452,-14,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,3,3,54,8,8,0,0,37.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーサリー,7,19.8,3.2,5.0,0,1,1800,0,1,0,0,5,9,2,444,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,15,15,3,51,12,13,0,0,39.0,444,+8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,0,0,1,10,7,3,54,8,7,0,0,39.2,436,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.1,1,0,0,0,16,6,3,54,12,12,0,0,39.0,436,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレマテルノ,14,182.5,20.9,35.1,0,1,1800,0,1,0,0,5,10,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,112.1,0,1,0,0,16,1,3,54,11,11,10,8,36.7,440,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,15,12,3,54,4,5,4,4,41.9,434,+2,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.4,0,1,0,0,15,10,3,54,3,3,2,5,39.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープダイナスティ,10,10.6,2.7,4.1,0,1,1800,0,1,0,0,6,11,4,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,1,0,0,16,15,3,54,8,8,0,0,38.5,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.0,1,0,0,0,16,1,3,54,16,16,15,12,39.9,448,+4,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.0,1,0,0,0,18,1,3,54,17,18,0,0,35.6,444,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,101.7,1,0,0,0,12,10,3,54,3,3,2,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネダボサツ,3,5.0,1.4,1.9,0,1,1800,0,1,0,0,6,12,2,492,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.3,1,0,0,0,15,2,3,54,11,9,0,0,39.3,500,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,3,3,54,6,5,0,0,37.8,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,16,4,3,54,5,5,6,5,40.8,502,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,18,13,3,54,3,3,3,2,37.9,504,-2,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,12,6,3,54,6,6,4,0,34.6,506,0,0.9
オンマイマインド,5,5.3,1.8,2.7,0,1,1800,0,1,0,0,7,13,4,522,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,0,1,0,0,16,9,3,54,11,12,0,0,38.4,534,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,1,0,0,16,9,3,54,2,2,2,2,41.8,534,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.4,1,0,0,0,16,1,3,54,4,4,4,2,40.8,530,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,1,0,0,0,12,3,3,54,3,3,3,4,38.6,532,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,6,19.3,4.8,7.7,0,1,1800,0,1,0,0,7,14,3,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,0,1,0,0,16,6,3,54,9,9,10,0,35.6,456,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,16,5,3,54,8,8,8,7,35.1,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,0,0,0,1,14,4,3,54,3,3,0,0,38.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマーレトウショウ,2,12.2,2.5,3.9,0,1,1800,0,1,0,0,8,15,3,424,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,0,0,1,0,16,2,3,54,7,7,0,0,36.9,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,16,3,54,2,2,2,2,42.0,432,-2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,15,3,3,54,4,3,4,3,38.5,434,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,0,0,0,1,15,6,3,54,9,8,0,0,37.6,436,-2,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,14,3,54,5,7,0,0,37.3,438,0,1.6
ミラクルフラッグ,8,164.2,19.9,33.5,0,1,1800,0,1,0,0,8,16,7,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,16,4,3,51,4,6,4,8,41.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
