馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノアレグロ,12,441.0,89.1,164.5,0,1,1600,0,0,1,0,1,1,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,14,11,3,54,11,12,0,0,39.9,440,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,8,3,54,14,14,0,0,39.9,440,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.0,0,0,0,1,16,11,3,54,11,12,0,0,37.4,436,-6,3.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,16,3,3,54,9,9,0,0,37.5,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシークレット,6,15.6,2.6,4.3,0,1,1600,0,0,1,0,1,2,17,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,13,6,3,55,11,11,12,0,35.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローカパーラ,9,41.3,7.4,13.4,0,1,1600,0,0,1,0,2,3,4,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,7,3,56,7,4,4,6,41.3,530,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,15,3,55,3,5,3,3,40.3,524,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,14,10,3,55,4,2,2,0,37.7,526,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,16,13,3,55,16,16,14,0,35.3,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,4,5.7,1.4,2.1,0,1,1600,0,0,1,0,2,4,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,4,3,56,12,14,10,7,40.0,452,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,16,3,55,9,10,10,8,39.7,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,13,8,3,55,7,8,8,0,36.1,454,+8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,8,3,3,54,6,6,6,0,35.5,446,-12,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.8,1,0,0,0,18,2,3,54,14,14,0,0,35.5,458,+22,1.4
リキサンヒーロー,5,22.8,4.6,8.2,0,1,1600,0,0,1,0,3,5,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.4,1,0,0,0,15,11,3,56,3,3,5,6,39.4,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンデンジャー,2,58.7,7.2,12.8,0,1,1600,0,0,1,0,3,6,4,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,10,3,56,2,2,2,2,41.3,504,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,4,4,4,41.8,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,15,5,3,55,6,6,0,0,36.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースウォッチ,1,3.6,1.2,1.6,0,1,1600,0,0,1,0,4,7,2,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,14,6,3,56,4,3,2,1,41.1,508,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,1,3,55,14,14,9,5,40.6,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,0,1,10,9,3,55,4,4,3,4,39.6,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルボロン,16,241.9,39.8,73.4,0,1,1600,0,0,1,0,4,8,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.3,1,0,0,0,14,1,3,54,14,14,0,0,38.9,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモフルポケット,11,27.3,4.5,7.8,0,1,1600,0,0,1,0,5,9,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,16,5,3,56,6,6,0,0,37.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウナイト,10,38.0,5.7,10.1,0,1,1600,0,0,1,0,5,10,2,534,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,1,0,0,0,18,8,3,56,5,7,6,11,39.5,532,+10,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,18,1,3,55,17,17,17,15,36.2,522,0,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,1,3,54,1,1,0,0,37.1,522,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,13,5,3,54,3,3,0,0,35.7,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
