馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンプトンパーク,10,2.2,0,0,0,1,1700,1,0,0,0,1,1,1,506,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,12,5,3,56,2,2,1,1,38.3,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,9,3,56,1,1,0,0,38.9,500,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,6,3,55,10,12,0,0,37.3,508,+8,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,0,1,0,0,13,7,3,55,2,2,0,0,38.8,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントビクター,13,214.6,0,0,0,1,1700,1,0,0,0,2,2,15,456,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.7,1,0,0,0,12,7,3,54,3,4,4,8,43.4,464,-2,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,0,0,1,0,16,13,3,56,5,5,0,0,39.8,466,+4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,15,12,3,56,2,2,0,0,40.5,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,77.3,1,0,0,0,16,14,3,55,8,11,0,0,40.4,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジュノー,9,40.8,0,0,0,1,1700,1,0,0,0,3,3,1,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.9,1,0,0,0,16,3,3,54,13,13,13,14,36.4,448,+8,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,14,4,3,54,10,10,9,9,38.0,440,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,15,15,0,0,36.4,432,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,18,15,3,54,17,16,0,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プンジャガハティ,3,10.6,0,0,0,1,1700,1,0,0,0,4,4,1,484,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,13,8,3,56,5,6,2,5,37.4,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,18,10,3,56,2,2,2,0,36.7,490,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,18,4,3,54,2,2,2,0,35.2,492,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,17,3,54,18,17,0,0,34.7,500,-12,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.3,0,0,1,0,16,14,3,56,9,11,11,0,35.8,512,0,1.6
オープンシャッセ,2,24.8,0,0,0,1,1700,1,0,0,0,4,5,1,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,10,3,54,4,5,7,8,38.5,440,-2,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,15,12,3,54,10,12,15,15,35.9,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,15,12,3,54,11,12,0,0,35.0,448,+20,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.1,1,0,0,0,16,14,3,54,15,15,15,15,36.7,428,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,0,1,0,0,16,7,3,54,8,8,8,10,36.7,430,0,1.5
フミノヤマビコ,1,3.7,0,0,0,1,1700,1,0,0,0,5,6,1,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,12,6,3,56,8,8,3,2,38.0,482,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,2,3,56,11,10,10,10,37.9,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,14,5,3,56,10,10,8,8,38.7,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,4,3,56,13,13,9,7,38.7,484,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,14,1,3,56,8,7,11,13,39.0,482,+10,1.2
ウルビエトオルビ,11,54.6,0,0,0,1,1700,1,0,0,0,5,7,21,452,+18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,112.0,0,1,0,0,16,14,3,52,10,12,16,16,39.1,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガンバ,7,19.8,0,0,0,1,1700,1,0,0,0,6,8,1,508,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,8,3,56,5,3,4,5,38.9,506,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,10,11,3,56,1,1,4,5,38.4,506,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,12,3,56,5,7,0,0,37.5,520,+18,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,11,8,3,55,9,10,0,0,39.3,502,+10,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,16,3,55,10,11,0,0,38.6,492,-4,0.3
メジロドリュー,12,183.8,0,0,0,1,1700,1,0,0,0,6,9,2,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,63.5,1,0,0,0,11,5,3,54,10,10,0,0,38.0,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントルーナ,6,314.1,0,0,0,1,1700,1,0,0,0,7,10,1,496,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,1,3,53,7,7,0,0,37.3,500,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.5,1,0,0,0,12,11,3,54,8,9,0,0,37.2,502,-8,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,96.9,1,0,0,0,15,16,3,54,13,15,0,0,42.7,510,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
