馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップアテンション,14,45.4,9.7,13.8,0,1,1200,1,0,0,0,1,1,21,464,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,7,7,3,56,1,1,1,0,0.0,458,0,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.0,1,0,0,0,16,13,3,55,2,2,0,0,37.1,458,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,16,2,3,55,1,1,0,0,40.0,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカチホ,6,105.5,20.9,30.1,0,1,1200,1,0,0,0,1,2,26,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.9,0,0,1,0,14,9,4,56,14,14,0,0,35.2,470,0,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,0,1,0,0,15,12,4,55,10,14,0,0,37.9,470,-2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,10,4,54,2,2,0,0,35.8,472,+4,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,14,4,54,7,8,0,0,36.2,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,0,1,0,0,16,7,4,54,4,3,0,0,38.3,464,-12,2.1
ニシノブイシェープ,7,13.4,3.0,4.2,0,1,1200,1,0,0,0,2,3,3,492,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,0,0,1,0,15,1,3,56,1,1,0,0,37.6,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,16,10,3,56,5,5,0,0,38.3,494,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,0,1,0,16,8,3,56,12,11,0,0,36.9,502,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,0,1,0,0,16,5,3,56,8,7,0,0,38.6,508,+10,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,8,3,56,6,6,0,0,36.6,498,-4,0.5
アンディーフロイデ,15,68.2,16.1,23.2,0,1,1200,1,0,0,0,2,4,8,456,+10,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.5,0,0,1,0,16,16,4,55,11,10,0,0,37.3,446,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,0,1,0,16,12,4,55,11,10,0,0,37.4,452,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,4,4,51,8,11,0,0,39.1,450,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,0,0,1,0,15,5,4,55,3,2,0,0,37.5,452,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,3,4,54,6,5,0,0,36.2,450,0,0.1
シャーズブルー,4,7.0,2.1,2.8,0,1,1200,1,0,0,0,3,5,2,540,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,57,11,10,0,0,36.8,534,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,9,4,57,7,6,0,0,36.8,532,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.4,0,0,0,1,16,11,4,57,10,11,0,0,36.8,540,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,0,1,0,0,16,15,4,56,1,1,0,0,37.5,534,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,14,4,56,2,2,0,0,37.9,540,+4,-0.3
ゴールドバシリスク,3,3.9,1.7,2.2,0,1,1200,1,0,0,0,3,6,3,478,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,15,9,3,56,8,8,0,0,37.5,478,+6,-1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,12,3,56,11,11,0,0,36.6,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,53,15,11,0,0,37.1,468,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,15,13,3,53,13,12,0,0,35.6,468,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,13,3,53,12,12,0,0,36.5,468,+2,0.1
オーシャンハンター,10,102.4,21.3,30.6,0,1,1200,1,0,0,0,4,7,6,448,+6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,5,4,57,8,8,0,0,36.9,442,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,0,1,0,16,9,4,57,14,13,0,0,37.0,446,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,15,5,4,56,11,9,0,0,36.7,450,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,6,4,56,4,4,4,4,39.0,452,+4,0.0
アスタークリス,12,82.8,15.2,21.9,0,1,1200,1,0,0,0,4,8,5,452,+16,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,8,4,57,8,10,0,0,38.4,436,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,0,1,0,0,16,10,4,57,2,2,0,0,38.3,438,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,15,14,4,57,2,2,0,0,37.8,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,1,0,0,0,16,2,4,57,3,5,0,0,38.9,440,-6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,2,4,55,4,4,0,0,36.8,446,+2,1.2
ランドタカラ,8,28.1,6.3,9.0,0,1,1200,1,0,0,0,5,9,15,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,0,1,0,15,8,3,56,12,12,0,0,37.1,466,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,0,1,0,0,16,11,3,56,11,11,0,0,36.8,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,1,0,0,0,12,1,3,56,9,8,0,0,37.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,16,13,3,56,7,6,0,0,37.4,464,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.5,1,0,0,0,14,12,3,55,6,4,0,0,38.6,464,+2,0.2
タマモコントラバス,11,10.0,2.4,3.3,0,1,1200,1,0,0,0,5,10,7,456,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,12,3,54,3,3,0,0,37.8,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,12,3,54,2,1,0,0,37.9,464,+8,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,12,7,3,54,3,3,2,4,38.8,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,1,0,0,0,12,11,3,55,7,6,0,0,38.4,454,-6,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,6,3,51,2,2,0,0,37.7,460,+4,-0.1
