馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイキングドリーム,2,5.0,1.5,2.2,0,1,1800,1,0,0,0,1,1,1,444,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,14,5,3,56,2,2,2,2,40.1,442,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,1,0,14,4,3,56,2,2,2,2,37.9,446,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,1,0,16,4,3,56,1,1,1,1,39.8,446,-12,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,1,0,0,16,7,3,56,8,6,6,5,38.8,458,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,8,3,56,5,4,2,2,38.8,462,+2,0.6
オペラテイオウ,13,91.5,11.4,19.6,0,1,1800,1,0,0,0,2,2,0,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,14,6,3,56,11,11,0,0,38.5,474,-2,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,142.4,1,0,0,0,16,13,3,56,11,13,14,14,42.4,476,-2,5.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,15,11,3,56,11,11,0,0,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,4,68.1,9.9,17.0,0,1,1800,1,0,0,0,2,3,1,436,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,14,8,3,56,12,10,7,8,40.2,434,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.6,1,0,0,0,16,14,3,56,14,14,0,0,39.2,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリクラフト,12,291.1,52.2,91.5,0,1,1800,1,0,0,0,3,4,2,428,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,7,3,56,12,13,0,0,40.0,424,-6,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,8,3,56,7,11,0,0,37.0,430,+8,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.8,1,0,0,0,16,13,3,56,8,11,0,0,40.6,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンビリオン,14,160.0,24.2,42.3,0,1,1800,1,0,0,0,3,5,1,412,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,8,3,56,9,10,0,0,36.3,412,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,18,2,3,56,1,2,6,9,37.9,410,-6,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,1,3,56,11,12,0,0,36.1,416,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,10,8,3,55,2,2,0,0,37.2,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨードリーム,9,8.2,2.0,3.0,0,1,1800,1,0,0,0,4,6,2,500,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,11,3,3,56,7,7,6,8,40.6,496,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.0,1,0,0,0,16,15,3,56,5,5,4,3,38.0,498,-6,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,141.9,0,0,1,0,15,11,3,56,14,14,13,10,37.6,504,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,14,3,56,7,5,5,6,36.6,500,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.5,1,0,0,0,12,2,3,55,10,11,12,0,34.9,504,0,2.0
ラッキーバニラ,3,2.1,1.2,1.5,0,1,1800,1,0,0,0,4,7,2,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,15,9,3,56,7,8,0,0,37.0,494,+18,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,0,1,15,7,3,55,6,7,9,8,40.1,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,12,3,55,7,7,0,0,39.1,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.2,1,0,0,0,10,7,3,54,2,2,2,2,35.7,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドゴーカイ,7,55.5,5.6,9.4,0,1,1800,1,0,0,0,5,8,1,444,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,14,7,3,56,7,6,6,6,40.3,444,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,16,12,3,54,10,7,0,0,37.1,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.6,0,1,0,0,15,4,3,54,9,10,0,0,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンドリュー,15,258.6,37.9,66.3,0,1,1800,1,0,0,0,5,9,0,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,13,1,3,56,6,6,0,0,39.1,508,0,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,1,0,0,0,16,15,3,56,8,8,0,0,38.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンメッシュ,11,15.0,2.7,4.3,0,1,1800,1,0,0,0,6,10,1,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,14,4,3,56,4,3,2,5,40.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
