馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルカミスト,17,517.0,97.2,177.5,1,0,2000,1,0,0,0,1,1,6,388,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,140.3,1,0,0,0,18,7,3,51,6,7,15,16,40.9,380,-4,6.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,16,13,3,51,12,12,12,14,38.0,384,+8,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,16,14,3,51,15,15,0,0,35.5,376,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルジュン,2,15.2,2.7,4.4,1,0,2000,1,0,0,0,1,2,3,480,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,18,3,3,54,8,7,0,0,35.0,486,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,18,12,3,54,5,3,4,4,36.0,478,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,3,3,54,8,8,7,3,35.9,476,+8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,18,7,3,54,1,2,2,0,38.4,468,+6,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.6,0,0,1,0,16,11,3,54,12,12,6,3,37.0,462,0,0.7
マイネルウインザー,10,9.5,1.7,2.7,1,0,2000,1,0,0,0,2,3,1,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,17,17,3,56,1,1,1,1,36.6,478,-10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.3,0,0,1,0,16,3,3,56,1,1,1,1,35.6,488,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,18,3,3,56,8,7,5,5,36.6,484,0,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,13,3,56,7,10,9,11,37.1,484,-12,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.5,0,0,1,0,10,8,3,56,3,3,3,3,36.3,496,-2,0.4
マイネルカイロス,18,235.0,30.0,54.5,1,0,2000,1,0,0,0,2,4,34,490,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.5,1,0,0,0,16,16,3,56,12,12,13,16,45.5,496,+6,5.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.9,0,0,1,0,18,7,3,55,1,1,1,1,37.5,490,0,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.4,0,0,1,0,14,4,3,55,3,3,3,0,37.4,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリエノミチ,1,8.1,1.8,2.8,1,0,2000,1,0,0,0,3,5,2,492,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,17,17,3,56,4,5,3,5,35.9,492,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,9,3,56,8,8,0,0,37.8,496,+8,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,6,3,56,5,5,0,0,37.5,488,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,14,3,56,3,3,3,2,36.7,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,141.5,0,0,1,0,15,5,3,56,3,4,3,3,38.2,490,-8,0.1
シルクレモネード,16,382.2,57.9,105.6,1,0,2000,1,0,0,0,3,6,3,462,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.8,1,0,0,0,18,16,3,51,16,16,0,0,36.1,462,+25,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,0,1,0,10,1,3,54,4,5,9,0,42.6,437,-9,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.1,1,0,0,0,15,5,3,54,2,2,4,9,40.8,446,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テープカット,8,45.5,6.0,10.5,1,0,2000,1,0,0,0,4,7,1,428,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,17,13,3,56,10,10,8,8,34.5,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,18,16,3,56,10,10,7,7,35.8,426,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,18,14,3,56,11,11,10,12,35.9,422,-6,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.6,0,1,0,0,16,13,3,56,13,13,14,11,35.6,428,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,156.0,1,0,0,0,18,17,3,56,4,4,5,4,36.5,434,0,1.1
ニューコネクション,9,78.9,11.7,21.0,1,0,2000,1,0,0,0,4,8,2,484,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,17,15,3,56,10,11,7,5,36.0,490,+8,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.4,1,0,0,0,18,6,3,56,2,2,2,2,37.1,482,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,0,1,0,0,16,6,3,56,6,6,7,5,36.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,8,3,56,6,5,4,0,35.5,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.8,1,0,0,0,17,6,3,56,4,4,3,3,34.7,488,-6,0.3
ユアフレグランス,15,292.3,47.1,85.9,1,0,2000,1,0,0,0,5,9,4,478,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.7,0,0,1,0,18,14,3,54,18,18,0,0,36.3,474,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,14,2,3,54,14,11,0,0,35.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブラック,4,16.7,3.8,6.5,1,0,2000,1,0,0,0,5,10,1,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,17,3,55,7,9,7,5,36.0,460,+12,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,17,13,3,56,4,4,4,2,36.1,448,-10,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,14,6,3,56,3,3,4,2,36.3,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.0,0,0,1,0,16,10,3,56,14,14,14,13,35.9,454,0,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,15,11,3,56,4,4,7,9,43.8,454,-12,6.8
