馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトベイ,11,80.5,14.5,22.8,1,0,2200,0,0,1,0,1,1,14,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.8,1,0,0,0,16,2,3,55,16,16,0,0,39.8,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,17,8,3,55,7,8,0,0,37.2,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラオーカン,6,12.2,2.7,4.0,1,0,2200,0,0,1,0,2,2,4,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,151.1,1,0,0,0,16,11,3,56,10,10,13,14,35.7,476,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,10,3,56,3,2,2,2,44.2,480,-4,3.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.8,0,1,0,0,12,12,3,55,6,7,6,0,34.6,484,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.4,0,1,0,0,10,1,3,55,2,2,2,0,35.5,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,0,1,0,0,8,8,3,54,2,2,2,0,36.1,480,-4,0.6
アルマトゥーラ,4,5.7,1.7,2.4,1,0,2200,0,0,1,0,2,3,1,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,9,10,9,0,35.7,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,5,3,56,10,8,10,0,34.7,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,7,3,55,10,11,7,7,36.1,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,9,2,3,55,4,4,3,0,34.7,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,5,3,55,6,4,5,0,35.3,452,0,0.6
セレビュタント,12,12.8,2.3,3.3,1,0,2200,0,0,1,0,3,4,5,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,3,3,54,13,10,11,0,36.7,414,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.4,1,0,0,0,16,11,3,54,12,12,12,10,35.7,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,0,0,1,15,11,3,54,12,13,13,12,35.9,420,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,13,3,54,15,15,0,0,34.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリエノミチ,3,3.7,1.7,2.3,1,0,2200,0,0,1,0,3,5,2,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.3,0,1,0,0,16,11,3,56,1,1,1,1,39.1,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツチヤマ,7,16.5,5.1,7.8,1,0,2200,0,0,1,0,4,6,9,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,18,15,3,55,9,9,7,4,37.1,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニアレジデント,13,67.8,11.1,17.3,1,0,2200,0,0,1,0,4,7,4,464,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.2,1,0,0,0,16,5,3,56,3,3,2,3,35.5,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,5,3,55,3,3,3,5,42.9,460,+2,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,4,3,55,1,1,1,0,38.1,458,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,13,7,3,55,10,10,9,0,35.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマパステル,9,50.6,8.1,12.5,1,0,2200,0,0,1,0,5,8,4,434,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,16,3,53,9,9,8,5,36.3,448,-12,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,139.9,1,0,0,0,16,2,3,54,12,12,16,16,35.8,460,+6,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.9,0,1,0,0,16,6,3,54,6,7,9,8,38.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリアミアン,8,148.5,26.5,41.6,1,0,2200,0,0,1,0,5,9,16,526,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.4,1,0,0,0,12,10,3,55,10,12,0,0,39.6,526,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,79.4,0,1,0,0,11,11,3,55,11,11,0,0,41.7,526,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンリバイブ,1,47.8,9.1,14.1,1,0,2200,0,0,1,0,6,10,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
