馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロスビート,16,31.9,3.8,13.1,0,1,1400,0,1,0,0,1,1,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,0,1,0,16,5,3,54,10,8,0,0,37.8,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,0,0,1,0,16,16,3,54,16,16,0,0,36.8,482,-8,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.8,1,0,0,0,16,7,3,51,4,4,8,12,42.5,490,+4,3.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.0,1,0,0,0,18,9,3,54,9,10,0,0,36.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルバイオ,13,219.4,25.0,93.9,0,1,1400,0,1,0,0,1,2,5,446,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,0,0,1,10,9,3,56,2,2,2,0,0.0,455,-5,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,14,9,3,56,4,3,3,7,38.4,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードランナー,8,78.2,8.2,29.7,0,1,1400,0,1,0,0,2,3,2,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,0,0,1,0,16,9,3,56,3,3,2,3,41.8,492,0,3.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,1,0,0,0,14,7,3,56,13,13,0,0,35.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイサーファー,4,8.1,1.7,5.0,0,1,1400,0,1,0,0,2,4,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,56,16,16,0,0,36.8,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,55,16,18,0,0,34.2,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.0,0,1,0,0,18,17,3,55,5,5,0,0,36.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコゴロウ,9,152.1,19.2,71.8,0,1,1400,0,1,0,0,3,5,12,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,8,3,55,7,8,0,0,35.3,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.9,0,1,0,0,18,16,3,55,5,5,0,0,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモアーティスト,10,350.0,35.2,132.6,0,1,1400,0,1,0,0,3,6,0,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.8,1,0,0,0,12,7,3,56,7,8,7,8,40.2,514,+6,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,0,0,1,0,15,13,3,56,12,11,9,6,40.4,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジシーザ,12,189.5,29.6,111.5,0,1,1400,0,1,0,0,4,7,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,0,1,0,0,12,6,3,56,11,11,12,11,39.4,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピューター,11,35.2,6.9,24.7,0,1,1400,0,1,0,0,4,8,15,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,0,1,0,0,11,4,3,55,11,11,5,6,40.8,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガルーダ,14,21.7,4.6,15.9,0,1,1400,0,1,0,0,5,9,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンス,2,5.6,1.3,3.0,0,1,1400,0,1,0,0,5,10,2,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,0,1,0,16,8,3,56,3,2,0,0,37.9,438,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,1,0,16,5,3,56,7,6,0,0,37.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,2,0,0,35.9,440,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,1,0,0,0,16,3,3,56,8,7,0,0,35.3,438,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,0,1,0,0,18,16,3,55,3,3,0,0,35.0,438,0,0.3
