馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイルーラー,5,8.6,2.9,3.7,1,0,1400,1,0,0,0,1,1,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,14,5,3,56,6,5,5,0,35.2,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,1,3,56,7,7,7,0,36.1,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイデイジー,2,16.4,4.1,5.4,1,0,1400,1,0,0,0,2,3,2,512,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,16,3,54,12,12,0,0,34.2,510,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,16,10,3,54,9,7,0,0,35.4,504,-12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,9,3,54,5,6,0,0,37.2,516,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,15,7,3,54,3,3,0,0,37.8,514,+8,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,14,3,54,2,2,0,0,39.3,506,-6,1.1
シーマーク,11,37.1,11.2,15.0,1,0,1400,1,0,0,0,2,4,2,526,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,14,2,3,56,6,3,3,0,35.2,526,+10,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,13,13,3,56,7,4,0,0,36.0,516,+10,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.3,0,1,0,0,17,14,3,55,11,11,0,0,36.6,506,0,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,11,1,3,55,5,4,0,0,34.3,506,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,17,3,55,3,3,0,0,35.2,506,-6,-0.3
レオプライム,17,43.7,10.5,14.1,1,0,1400,1,0,0,0,3,5,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,16,2,3,56,15,14,0,0,34.3,446,-10,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.8,1,0,0,0,15,3,3,56,9,9,0,0,35.3,456,-2,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,15,3,55,17,15,0,0,34.9,458,+16,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.5,1,0,0,0,14,10,3,54,1,1,1,0,36.5,442,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,14,3,54,5,5,0,0,35.6,440,+6,0.5
エーシンダックマン,1,22.4,7.0,9.3,1,0,1400,1,0,0,0,3,6,4,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.3,1,0,0,0,18,3,3,56,1,1,0,0,37.3,470,0,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.5,0,0,0,1,18,13,3,56,1,1,0,0,36.7,470,0,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,11,3,55,1,1,0,0,35.6,470,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,8,8,3,55,1,1,0,0,34.7,474,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,12,5,3,55,1,1,0,0,36.1,470,-2,0.5
ドリームフォワード,4,55.4,9.6,12.9,1,0,1400,1,0,0,0,4,7,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,16,6,3,56,5,5,0,0,34.9,438,-2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,10,3,56,12,10,0,0,35.8,440,+4,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,2,3,55,3,2,0,0,35.1,436,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,12,11,3,55,8,8,0,0,35.2,442,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,7,2,3,55,6,6,0,0,33.2,440,+8,0.3
ホクセツキングオー,10,57.5,11.2,15.0,1,0,1400,1,0,0,0,4,8,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,15,11,3,56,2,2,0,0,37.7,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,0,1,0,15,2,3,56,6,8,0,0,37.7,480,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,5,3,56,2,1,0,0,37.4,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモレッタ,9,10.3,2.8,3.6,1,0,1400,1,0,0,0,5,9,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,16,13,3,54,7,5,0,0,34.7,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,16,11,3,54,6,7,0,0,35.1,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,12,5,3,54,4,5,0,0,35.5,480,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,4,3,54,5,4,0,0,36.0,480,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,15,3,3,54,2,2,0,0,35.8,480,0,0.1
ケイアイブリザード,15,126.6,27.6,37.0,1,0,1400,1,0,0,0,5,10,1,486,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,16,8,3,56,1,2,2,0,37.3,478,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,13,3,56,1,1,0,0,38.5,480,+10,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,0,1,0,0,16,1,3,55,1,1,0,0,38.2,470,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,3,3,55,2,3,6,6,38.9,470,0,1.8
パドトロワ,3,4.9,1.8,2.1,1,0,1400,1,0,0,0,6,11,3,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,14,14,3,56,6,4,0,0,34.9,520,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,12,12,3,56,4,3,0,0,35.4,520,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,16,8,3,55,1,1,0,0,35.5,518,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,18,10,3,55,2,2,0,0,36.5,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
