馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンダーズシャドウ,11,27.0,4.4,12.1,0,1,1800,1,0,0,0,1,1,7,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,15,16,3,56,6,6,0,0,37.6,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,2,3,56,11,10,0,0,40.0,462,0,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,16,3,55,11,12,0,0,38.2,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.6,0,1,0,0,16,10,3,55,5,6,0,0,38.6,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,8,3,55,15,16,0,0,37.8,458,-6,1.8
サントアスコット,8,250.1,27.2,79.9,0,1,1800,1,0,0,0,2,2,1,490,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,1,0,0,0,16,8,3,53,5,4,10,13,42.2,502,+4,5.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,0,1,0,14,6,3,55,9,10,9,10,39.6,498,-8,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.4,0,0,1,0,13,10,3,55,11,12,11,10,39.0,506,+20,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.0,1,0,0,0,10,1,3,54,7,8,10,9,38.5,486,-12,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,11,6,3,54,2,4,1,1,39.2,498,0,-0.2
スギノリバース,9,177.1,16.0,46.6,0,1,1800,1,0,0,0,3,3,2,498,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,14,5,3,53,14,14,0,0,36.9,504,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,82.2,0,0,1,0,16,3,3,53,11,9,0,0,36.8,506,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームザネクスト,7,84.6,13.4,39.0,0,1,1800,1,0,0,0,4,4,5,472,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,0,1,0,0,14,3,3,53,1,1,0,0,39.5,472,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,11,3,55,15,14,14,0,35.8,472,0,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,12,6,3,55,2,2,0,0,35.4,472,-6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,0,0,1,0,14,9,3,55,1,1,0,0,38.2,478,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.0,1,0,0,0,13,6,3,55,6,9,0,0,38.8,482,0,1.7
フェバリットアワー,4,14.5,2.0,4.9,0,1,1800,1,0,0,0,5,5,3,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,0,0,0,1,11,7,3,56,4,3,3,3,38.6,488,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,1,0,0,14,4,3,56,4,4,0,0,38.1,486,-12,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.6,1,0,0,0,16,1,3,56,7,6,9,10,38.5,498,+4,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,0,1,0,14,5,3,55,2,2,2,2,41.6,494,+4,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,15,7,3,55,10,10,0,0,38.8,490,0,1.8
ルナーレガシー,6,10.0,1.7,3.9,0,1,1800,1,0,0,0,6,6,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.2,1,0,0,0,16,5,3,56,5,4,3,3,40.5,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントランザム,2,16.4,2.9,7.7,0,1,1800,1,0,0,0,6,7,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,14,6,3,56,8,8,9,9,38.8,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,0,1,15,7,3,56,9,9,6,7,38.6,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,13,4,3,55,7,9,8,7,38.9,452,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,12,7,3,55,2,2,0,0,38.4,452,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,14,3,52,6,6,5,4,39.4,454,+2,0.3
ナムラロアー,3,4.4,1.3,2.4,0,1,1800,1,0,0,0,7,8,7,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,12,12,3,56,4,3,4,4,38.3,438,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,0,0,1,0,15,13,3,55,4,6,4,0,35.8,434,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスピリドン,10,19.5,2.5,6.3,0,1,1800,1,0,0,0,7,9,18,490,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,15,9,3,55,2,2,0,0,38.3,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホローポイント,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,8,10,5,522,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,14,4,3,56,2,1,0,0,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
