馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サークルステージ,4,71.9,8.0,20.0,1,0,2400,1,0,0,0,1,1,2,446,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,7,3,54,14,13,12,9,36.7,450,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.4,0,1,0,0,14,8,3,54,9,9,5,7,41.1,444,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,1,0,0,15,1,3,54,6,7,0,0,35.9,446,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,16,14,3,54,15,15,0,0,36.8,442,+10,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,18,2,3,54,12,13,0,0,35.7,432,+4,1.2
ケンシン,7,5.5,1.5,3.1,1,0,2400,1,0,0,0,2,2,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.4,0,0,1,0,10,5,3,56,1,1,1,1,36.6,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,14,3,56,13,11,13,0,35.4,458,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.2,1,0,0,0,12,11,3,55,5,5,0,0,40.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,5,8.2,1.8,3.8,1,0,2400,1,0,0,0,3,3,2,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.3,0,1,0,0,16,7,3,56,8,7,8,11,35.6,436,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,138.7,1,0,0,0,17,6,3,56,10,10,11,10,35.4,432,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,16,3,3,56,10,10,12,12,35.3,430,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.3,1,0,0,0,16,10,3,56,12,12,11,11,35.2,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,1,0,0,0,13,4,3,55,10,10,0,0,34.6,426,0,1.3
ゴートゥザミラノ,3,1.7,1.1,1.1,1,0,2400,1,0,0,0,4,4,1,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,11,6,3,56,6,4,4,0,34.0,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.1,1,0,0,0,18,12,3,56,9,8,8,6,35.3,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,9,3,56,11,11,5,3,39.8,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,6,3,56,2,2,2,0,37.1,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,17,13,3,55,14,14,10,0,34.8,452,-6,0.9
グレイトサム,10,39.5,5.1,12.4,1,0,2400,1,0,0,0,5,5,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.4,0,0,1,0,10,10,3,56,9,9,8,7,37.6,474,-2,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.5,0,1,0,0,18,3,3,56,12,11,12,10,36.5,476,-10,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.3,1,0,0,0,16,7,3,56,14,13,11,11,40.7,486,-4,3.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.0,1,0,0,0,16,3,3,56,16,16,15,15,34.4,490,+14,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,18,4,3,54,15,14,0,0,35.0,476,+10,1.2
シンボリボルドー,8,31.9,4.1,9.9,1,0,2400,1,0,0,0,6,6,1,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,11,8,3,56,7,2,2,0,34.7,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.7,0,0,1,0,10,2,3,56,8,8,8,7,37.0,446,-8,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,15,14,3,56,15,15,15,15,40.4,454,0,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,0,0,0,1,16,7,3,56,16,16,15,15,39.1,454,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.0,1,0,0,0,16,9,3,56,11,11,13,13,41.6,460,0,4.7
プロスペクタス,9,442.7,56.6,144.7,1,0,2400,1,0,0,0,6,7,3,428,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.2,1,0,0,0,18,11,3,54,9,9,9,10,35.7,422,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,4,3,54,15,15,14,15,42.7,426,-2,4.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.1,1,0,0,0,16,1,3,54,8,9,11,11,40.5,428,-2,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,4,3,54,14,14,0,0,39.5,430,-4,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,16,15,3,54,15,15,15,14,42.2,434,-2,3.4
ニシノプレミアム,11,95.1,8.5,21.2,1,0,2400,1,0,0,0,7,8,1,478,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.6,0,0,1,0,16,5,3,56,4,3,6,10,37.6,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.0,0,0,0,1,16,11,3,56,10,10,8,11,41.0,488,0,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.8,1,0,0,0,16,10,3,56,8,9,11,12,40.6,488,-4,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.4,1,0,0,0,14,8,3,56,6,8,9,9,35.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルシチー,2,7.1,1.5,3.0,1,0,2400,1,0,0,0,7,9,5,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.8,1,0,0,0,17,1,3,56,17,16,15,15,35.0,488,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.4,0,1,0,0,16,10,3,56,12,12,12,12,35.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポンポーソ,6,181.1,20.6,52.3,1,0,2400,1,0,0,0,8,10,0,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,11,1,3,56,4,5,5,0,35.3,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,0,1,0,15,5,3,56,13,13,12,11,39.2,470,-2,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,14,3,56,16,16,13,11,41.8,472,-8,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,16,10,3,55,11,12,11,0,37.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
