馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イースタリーガスト,5,7.8,1.9,3.1,1,0,1800,1,0,0,0,1,1,4,492,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,16,3,56,9,10,10,9,35.6,496,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,18,15,3,56,12,11,12,0,35.0,498,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,18,5,3,56,11,10,0,0,35.7,502,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,0,1,0,0,16,9,3,56,14,14,16,15,39.2,508,-8,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,16,3,56,8,8,8,0,35.2,516,+10,0.9
ゴルトブリッツ,2,2.0,1.1,1.3,1,0,1800,1,0,0,0,1,2,2,508,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,7,3,56,2,4,2,2,35.9,516,+16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.3,0,1,0,0,11,11,3,56,2,2,2,0,34.3,500,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,16,11,3,56,9,10,0,0,34.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンアゼリア,17,214.1,40.4,76.8,1,0,1800,1,0,0,0,2,3,3,414,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,0,0,1,0,16,6,3,54,15,14,0,0,37.5,414,+10,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,54,13,12,0,0,35.9,404,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.0,1,0,0,0,16,8,3,51,10,10,8,9,38.5,402,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,39.2,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリモンペリエ,9,106.6,13.1,24.6,1,0,1800,1,0,0,0,2,4,15,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.9,0,0,0,1,16,7,3,56,11,13,13,0,39.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィズユー,7,48.1,6.3,11.6,1,0,1800,1,0,0,0,3,5,6,480,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,14,11,3,56,8,8,9,8,40.0,474,-1,2.2,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.6,0,1,0,0,11,6,3,56,8,8,7,4,37.2,475,+11,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,16,4,3,56,8,8,8,9,37.0,464,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,2,3,56,11,12,10,8,36.4,468,-18,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,13,13,3,55,2,3,2,2,38.5,486,-2,2.0
ユキノサイレンス,1,7.2,2.0,3.3,1,0,1800,1,0,0,0,3,6,3,450,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,16,7,3,56,2,2,2,2,37.9,452,+2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,3,3,56,5,4,3,2,36.9,450,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.8,1,0,0,0,18,1,3,56,3,3,0,0,37.6,452,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,10,3,56,3,3,3,3,37.1,456,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,5,3,56,2,2,2,2,36.0,454,+10,0.0
アーティカル,13,94.6,18.5,34.9,1,0,1800,1,0,0,0,4,7,5,440,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.4,1,0,0,0,15,11,3,54,9,8,6,7,41.2,436,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,0,1,0,0,16,16,3,54,15,16,0,0,38.0,440,-2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,14,2,3,54,14,14,0,0,38.3,442,-8,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.9,1,0,0,0,16,5,3,54,10,10,0,0,39.5,450,+8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,54,10,10,0,0,39.0,442,+2,0.9
スイートバーグマン,14,275.0,39.0,74.2,1,0,1800,1,0,0,0,4,8,5,448,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,10,3,52,16,16,15,15,37.5,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングボーデン,6,306.2,30.4,57.6,1,0,1800,1,0,0,0,5,9,3,456,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,113.9,1,0,0,0,16,14,3,56,10,8,7,8,38.3,460,+2,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,15,10,3,56,10,12,10,8,35.8,458,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,14,3,56,15,14,0,0,34.3,460,0,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,13,3,53,4,4,5,7,38.6,460,-6,2.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,115.0,0,0,0,1,13,11,3,54,3,3,11,13,50.3,466,+4,11.5
カンタベリードール,11,151.0,17.0,32.1,1,0,1800,1,0,0,0,5,10,3,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,0,0,1,0,15,7,3,52,12,13,13,11,39.7,444,-10,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,15,15,3,54,11,13,13,12,40.1,454,+16,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,10,3,54,11,9,12,12,42.3,438,+12,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,15,8,3,54,12,12,0,0,34.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
