馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンモーション,13,320.7,37.2,67.1,0,1,1600,0,1,0,0,1,1,5,432,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,14,14,3,56,5,10,0,0,39.5,436,0,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.2,1,0,0,0,12,4,3,55,8,9,0,0,39.1,436,-4,3.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,15,6,3,55,9,10,0,0,35.5,440,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,14,11,3,54,3,3,0,0,37.0,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスピリドン,10,76.2,16.5,29.5,0,1,1600,0,1,0,0,1,2,2,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,11,9,3,56,10,10,10,10,39.8,490,+14,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,15,9,3,55,2,2,0,0,38.3,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラミリオン,16,438.5,59.6,107.7,0,1,1600,0,1,0,0,2,3,24,544,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,115.6,0,0,1,0,8,8,3,55,7,7,7,9,45.1,530,-2,5.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,1,0,0,0,10,5,3,54,9,10,8,10,40.7,532,+6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.3,0,1,0,0,7,7,3,54,5,4,5,4,38.9,526,-2,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.9,0,1,0,0,11,10,3,54,3,3,0,0,40.3,528,-4,0.1
セトノメジャー,6,87.4,13.3,23.8,0,1,1600,0,1,0,0,2,4,16,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.0,1,0,0,0,16,8,3,55,4,5,4,3,39.0,486,+4,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,102.5,0,0,1,0,14,9,3,55,7,8,7,8,40.4,482,-10,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,1,0,0,0,13,12,3,55,4,4,5,5,41.1,492,+8,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,12,9,3,54,1,1,1,1,39.1,484,-4,-0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,6,3,54,2,2,2,2,38.9,488,-4,1.0
セイリオス,1,1.8,1.1,1.3,0,1,1600,0,1,0,0,3,5,11,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,12,2,3,56,7,6,0,0,37.2,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,11,3,55,3,3,0,0,37.6,470,0,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,14,8,3,55,9,11,0,0,34.1,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,17,2,3,55,8,7,0,0,34.6,468,0,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,14,7,3,54,10,11,0,0,34.9,468,0,0.6
ツクバフージン,11,9.2,1.8,2.9,0,1,1600,0,1,0,0,3,6,9,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,13,3,56,2,3,0,0,37.1,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,13,3,56,12,12,0,0,37.7,510,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,15,8,3,55,6,5,0,0,38.5,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノサムライ,4,16.2,3.0,5.0,0,1,1600,0,1,0,0,4,7,4,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,7,3,56,12,12,11,8,38.5,510,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,0,0,1,13,3,3,56,7,7,7,5,38.3,510,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,12,5,3,56,4,5,7,6,38.9,518,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,8,3,55,2,3,2,2,40.6,518,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,12,10,3,55,7,7,0,0,37.7,518,0,0.1
ナンデヤネン,7,68.1,9.2,16.2,0,1,1600,0,1,0,0,4,8,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,16,4,3,56,15,14,0,0,37.5,466,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,0,1,15,12,3,56,5,4,0,0,38.0,466,-2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,14,4,3,56,11,10,0,0,38.8,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,8,3,56,9,11,13,15,40.6,470,+14,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,11,4,3,54,8,9,0,0,38.5,456,-6,1.9
スマートイーグル,14,190.5,24.8,44.7,0,1,1600,0,1,0,0,5,9,2,472,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,0,0,1,0,11,3,3,54,3,3,3,3,38.9,473,-1,-0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.8,1,0,0,0,15,9,3,56,9,11,11,13,45.0,474,-2,6.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,2,3,56,9,9,8,8,40.0,476,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,0,0,0,1,14,9,3,55,12,12,11,10,39.4,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクターンベリー,8,9.9,2.0,3.2,0,1,1600,0,1,0,0,5,10,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,16,9,3,56,6,8,7,5,37.8,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,0,1,0,0,14,6,3,56,3,2,0,0,39.2,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,12,11,3,56,3,3,0,0,37.4,474,-6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,1,0,0,0,15,14,3,56,2,3,2,2,38.0,480,+4,-0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,16,8,3,55,3,3,2,2,40.7,476,-4,1.0
