馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンシノウエルカム,11,200.2,33.1,46.4,1,0,2600,1,0,0,0,1,1,0,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,0,0,1,0,15,2,3,56,13,15,15,15,38.8,446,+7,3.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,10,4,3,56,10,9,9,0,38.9,439,+11,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.3,1,0,0,0,16,14,3,56,14,15,11,8,40.7,428,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,0,1,0,0,16,2,3,56,15,15,14,12,39.3,434,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,139.8,1,0,0,0,16,3,3,56,14,14,13,10,37.8,438,-6,3.4
テラノステルス,5,25.7,5.4,7.5,1,0,2600,1,0,0,0,2,2,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,128.0,0,1,0,0,14,5,3,56,11,11,11,10,38.2,430,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,0,0,1,16,15,3,56,15,15,14,14,38.5,432,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,16,6,3,56,15,14,13,12,37.9,436,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,3,3,56,13,14,11,11,39.2,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,14,8,3,56,12,10,7,8,40.2,434,0,1.2
スリーピークス,10,5.2,1.6,2.1,1,0,2600,1,0,0,0,3,3,2,450,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,0,1,0,0,16,8,3,56,14,13,13,13,36.5,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.8,1,0,0,0,18,9,3,56,14,13,12,11,35.5,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,151.9,1,0,0,0,16,14,3,56,11,11,4,2,35.8,448,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.1,0,0,1,0,16,4,3,56,13,13,2,2,37.4,448,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,6,3,56,12,12,10,9,40.2,446,-8,4.2
メジロチェスター,4,18.3,3.7,5.1,1,0,2600,1,0,0,0,4,4,3,416,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,16,9,3,56,10,10,10,9,36.9,420,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,166.5,0,0,1,0,16,16,3,56,5,5,1,1,38.9,418,-4,2.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.9,1,0,0,0,16,1,3,56,8,7,9,4,35.8,422,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,131.2,0,0,0,1,16,13,3,56,6,5,6,6,37.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーワンダー,3,92.6,16.5,23.1,1,0,2600,1,0,0,0,5,5,2,440,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,10,9,3,56,5,6,6,0,40.2,441,0,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.7,1,0,0,0,12,8,3,55,6,5,5,4,41.3,441,+9,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.3,0,1,0,0,13,12,3,54,1,1,1,13,44.2,432,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラサヴィカ,6,11.1,3.1,4.2,1,0,2600,1,0,0,0,5,6,4,474,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,16,3,54,7,8,6,4,37.5,468,-9,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.8,0,0,1,0,10,1,3,54,10,9,10,0,38.8,477,-3,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,12,5,3,54,7,10,0,0,37.7,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハーベスト,12,10.8,4.3,6.0,1,0,2600,1,0,0,0,6,7,10,480,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.3,1,0,0,0,15,2,3,53,3,3,8,13,43.8,460,-6,6.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,0,1,0,0,15,2,3,56,8,8,5,6,41.7,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,8,7.8,2.2,2.9,1,0,2600,1,0,0,0,6,8,3,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.6,0,0,1,0,18,13,3,56,6,5,6,6,37.4,440,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.3,1,0,0,0,18,11,3,56,6,6,2,2,35.7,440,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,152.1,1,0,0,0,16,9,3,56,4,4,5,5,35.8,442,0,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,14,1,3,56,10,11,12,13,36.3,442,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,0,0,0,1,16,16,3,56,5,7,8,11,39.7,446,-2,2.3
シルクランスロット,1,4.1,1.6,2.0,1,0,2600,1,0,0,0,7,9,1,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.1,1,0,0,0,17,16,3,56,7,6,7,8,36.1,500,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,0,0,1,0,18,9,3,56,17,16,0,0,35.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,2,12.7,3.0,4.2,1,0,2600,1,0,0,0,7,10,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.1,1,0,0,0,17,11,3,56,11,9,3,4,36.4,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,16,6,3,56,9,8,9,11,35.7,454,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,16,9,3,56,13,12,6,6,35.8,454,-12,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,13,4,3,56,10,10,11,10,38.1,466,+6,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,1,3,56,15,15,0,0,37.0,460,+4,2.0
