馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッドナイトクロス,2,6.5,1.8,4.3,1,0,1200,1,0,0,0,1,1,6,498,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,8,3,56,5,5,4,8,40.4,496,-6,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,12,9,3,56,8,8,9,8,38.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュウクセイリュウ,8,33.2,3.6,10.1,1,0,1200,1,0,0,0,2,2,0,440,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,1,3,56,10,10,0,0,35.7,444,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,56,12,9,0,0,35.6,438,-8,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,4,3,56,3,4,0,0,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチリノ,9,44.7,5.9,17.0,1,0,1200,1,0,0,0,3,3,4,462,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,13,12,3,54,12,13,13,13,41.4,460,+2,4.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,11,9,3,54,2,2,2,2,39.7,458,+4,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,0,1,0,0,12,11,3,54,8,8,0,0,37.0,454,-8,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,12,6,3,54,2,2,2,2,40.5,462,0,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,1,3,54,9,11,0,0,37.0,462,0,1.8
アルブネア,4,12.1,2.0,5.1,1,0,1200,1,0,0,0,4,4,3,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,59.2,0,0,1,0,18,3,3,54,8,0,0,0,35.6,464,0,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.6,1,0,0,0,11,7,3,54,7,6,0,0,38.4,464,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,15,4,3,54,1,1,0,0,40.7,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,16,3,54,3,3,0,0,35.3,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,8,3,54,2,2,0,0,40.2,464,0,0.6
フタタビ,5,52.2,7.1,20.7,1,0,1200,1,0,0,0,4,5,6,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.8,1,0,0,0,16,9,3,56,10,10,13,14,40.7,500,+2,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.4,1,0,0,0,16,3,3,56,6,6,8,10,40.7,498,-6,3.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,14,3,3,56,6,7,8,8,38.6,504,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,16,9,3,56,4,4,7,7,40.4,500,+8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,9,3,55,2,3,0,0,36.6,492,0,1.9
バトラコトキシン,7,231.4,24.4,73.9,1,0,1200,1,0,0,0,5,6,1,450,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,12,9,3,56,10,9,9,9,38.5,450,+4,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.9,1,0,0,0,10,3,3,55,2,2,6,7,42.5,446,-14,3.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,5,3,54,10,10,9,7,38.9,460,+13,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.5,1,0,0,0,14,6,3,54,14,14,14,13,39.4,447,-3,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,129.6,0,1,0,0,16,10,3,56,15,16,16,0,42.4,450,0,17.9
スターダンス,10,180.7,16.2,48.6,1,0,1200,1,0,0,0,5,7,4,458,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,1,0,0,0,12,2,3,54,4,5,0,0,37.9,464,0,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,1,0,0,0,12,9,3,54,11,10,0,0,37.0,464,+4,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.6,1,0,0,0,16,6,3,51,1,0,0,0,36.3,460,-4,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,16,1,3,54,4,4,0,0,42.2,464,+4,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,0,1,0,13,6,3,54,2,2,0,0,37.1,460,0,1.6
ボーシュヴァル,6,9.8,2.3,5.8,1,0,1200,1,0,0,0,6,8,2,456,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.2,1,0,0,0,13,8,3,54,2,2,3,4,41.8,456,+10,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,16,5,3,51,14,15,15,12,36.6,446,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,5,3,54,5,5,4,0,35.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジワクー,3,12.4,2.4,6.3,1,0,1200,1,0,0,0,6,9,5,434,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,15,14,0,0,35.2,434,-2,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,14,12,3,54,14,14,0,0,34.9,436,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,18,2,3,54,3,3,0,0,36.5,426,+12,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,74.1,0,0,0,1,18,6,3,54,15,14,0,0,36.9,414,-8,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,16,6,3,54,9,9,0,0,37.1,422,0,0.3
カズノスカーレット,11,14.7,2.2,5.7,1,0,1200,1,0,0,0,7,10,3,438,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,11,3,54,15,15,0,0,35.0,448,+32,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.8,0,0,1,0,14,3,3,54,8,7,7,0,35.4,416,-20,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,0,1,0,0,16,2,3,54,9,9,10,0,35.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
