馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンドリュー,8,133.3,14.3,48.8,0,1,1600,1,0,0,0,1,1,1,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,1,0,0,0,16,15,3,56,8,8,0,0,38.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポカリプス,1,3.9,1.2,2.5,0,1,1600,1,0,0,0,2,2,2,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,12,3,3,56,3,4,0,0,36.1,488,+8,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,3,3,56,8,8,5,5,39.2,480,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,12,3,56,8,8,12,11,41.4,488,+14,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.4,1,0,0,0,12,12,3,55,10,8,7,0,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロコガール,12,60.1,7.5,24.9,0,1,1600,1,0,0,0,3,3,1,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,14,2,3,54,6,7,0,0,38.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルーダ,4,1.9,1.1,1.1,0,1,1600,1,0,0,0,4,4,1,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,11,4,3,56,3,3,0,0,37.4,464,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,13,11,3,56,4,4,2,2,40.0,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,2,3,56,3,3,2,2,39.7,470,-12,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,0,0,1,16,1,3,53,6,5,5,5,40.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラボルト,9,24.0,3.5,10.8,0,1,1600,1,0,0,0,4,5,3,488,-8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,0,1,0,14,9,3,56,10,11,4,4,39.2,496,-20,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.9,1,0,0,0,16,2,3,55,14,16,15,16,36.1,516,+12,2.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.6,1,0,0,0,18,2,3,54,14,15,0,0,37.8,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルスーパー,7,36.4,4.5,14.4,0,1,1600,1,0,0,0,5,6,8,470,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,103.4,1,0,0,0,14,9,3,56,10,9,0,0,38.3,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,6,174.8,13.9,47.4,0,1,1600,1,0,0,0,5,7,21,460,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,0,0,0,1,16,13,3,55,11,12,0,0,38.7,460,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,15,6,3,55,7,5,0,0,38.7,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコメンド,13,4.5,1.6,4.2,0,1,1600,1,0,0,0,6,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーウイン,5,18.4,2.9,8.7,0,1,1600,1,0,0,0,6,9,2,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,0,1,0,12,1,3,56,7,7,0,0,36.3,450,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,18,12,3,56,3,3,3,3,35.4,452,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.4,1,0,0,0,16,12,3,56,9,9,10,8,36.8,452,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,16,13,3,56,11,10,7,6,39.2,456,+16,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,0,0,1,0,18,17,3,55,11,12,11,8,36.6,440,-4,0.3
チーリープロット,10,239.5,14.0,47.5,0,1,1600,1,0,0,0,7,10,7,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.7,0,1,0,0,13,4,3,54,2,2,2,2,41.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.6,0,1,0,0,16,3,3,54,14,14,14,15,37.1,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,11,5,3,54,5,5,0,0,35.4,444,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,8,3,54,12,10,10,0,35.9,444,0,1.2
キョウエイナゲット,2,14.7,1.9,5.4,0,1,1600,1,0,0,0,7,11,2,438,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,0,0,1,0,15,7,3,56,4,4,5,4,38.3,432,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,0,1,0,0,15,3,3,56,8,9,7,7,40.5,438,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,16,9,3,56,6,5,5,4,38.4,438,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,11,3,56,10,10,0,0,38.5,442,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,17,17,3,55,11,10,0,0,35.5,440,0,1.1
トラストイチゲキ,3,211.7,13.5,45.8,0,1,1600,1,0,0,0,8,12,5,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,15,11,3,56,10,10,11,12,40.3,458,0,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,0,1,0,0,16,7,3,56,9,10,0,0,38.6,458,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,4,3,55,9,9,0,0,38.4,450,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,12,9,3,55,10,11,0,0,39.6,454,+4,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,1,0,0,0,15,16,3,55,6,6,0,0,39.8,450,0,2.2
ポッキーホッキイ,11,601.8,48.7,168.3,0,1,1600,1,0,0,0,8,13,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
