馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイミラクル,11,221.4,43.5,70.7,0,1,1200,0,0,0,1,1,1,9,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,16,3,52,12,13,0,0,38.8,454,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,10,3,54,4,4,0,0,39.9,450,-8,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,1,0,0,0,16,14,3,54,7,10,0,0,43.0,458,-2,4.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,10,1,3,54,1,1,0,0,36.6,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンママレード,5,11.1,2.7,4.1,0,1,1200,0,0,0,1,2,2,5,444,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,0,0,0,1,14,13,3,54,3,3,2,2,39.1,438,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,11,3,54,9,10,0,0,37.7,438,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,16,2,3,54,14,14,0,0,36.7,434,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,11,3,54,11,11,0,0,38.2,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,6,3,51,11,10,12,0,37.2,430,+2,1.3
ドクトルバンダ,8,170.4,32.8,53.1,0,1,1200,0,0,0,1,2,3,6,426,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.7,1,0,0,0,16,6,3,51,14,14,0,0,37.1,430,-12,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,13,3,51,16,15,0,0,35.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボチャリオット,2,114.5,16.7,26.8,0,1,1200,0,0,0,1,3,4,7,472,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.6,1,0,0,0,16,14,3,54,10,13,0,0,39.6,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロディグニティ,13,311.1,42.6,69.2,0,1,1200,0,0,0,1,3,5,5,510,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.4,0,0,1,0,16,1,3,56,5,5,0,0,40.5,518,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルメン,1,9.3,3.0,4.6,0,1,1200,0,0,0,1,4,6,13,500,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.1,0,1,0,0,14,3,3,54,1,1,1,1,42.7,486,-4,2.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.4,1,0,0,0,15,1,3,53,1,1,1,1,41.5,490,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コムオンボ,15,308.9,59.3,96.4,0,1,1200,0,0,0,1,4,7,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベオウルフ,10,12.4,3.2,4.8,0,1,1200,0,0,0,1,5,8,16,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,1,0,16,8,3,56,4,2,0,0,37.2,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,14,10,3,56,2,2,0,0,39.9,430,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,16,6,3,56,2,2,0,0,36.8,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クスコ,6,30.7,5.0,7.9,0,1,1200,0,0,0,1,5,9,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,15,14,3,54,5,4,0,0,38.0,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,2,3,52,11,11,0,0,40.1,446,+8,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.8,1,0,0,0,14,13,3,54,14,14,0,0,38.3,438,0,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,16,8,3,54,13,11,0,0,38.9,438,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.2,0,0,1,0,16,1,3,54,12,12,0,0,37.5,442,0,1.0
スズヨジハード,3,5.9,1.5,2.1,0,1,1200,0,0,0,1,6,10,2,480,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,11,3,56,6,5,0,0,37.8,480,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,0,1,0,16,6,3,56,8,5,0,0,37.1,482,+9,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,0,1,0,0,11,9,3,54,5,5,5,4,40.8,473,-3,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.0,1,0,0,0,14,1,3,54,1,1,1,1,41.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,3,3,54,5,5,4,4,39.4,476,-4,0.1
