馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベネラ,15,6.7,1.9,2.7,0,1,1200,0,1,0,0,1,1,3,448,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,5,3,54,2,2,0,0,37.4,444,-12,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,16,6,3,54,2,2,0,0,37.5,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,5,3,54,4,5,0,0,38.6,462,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,1,0,12,6,3,54,2,3,0,0,38.0,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,14,6,3,54,7,8,0,0,35.6,452,0,0.8
ヴェリタスローズ,6,10.1,2.4,3.4,0,1,1200,0,1,0,0,1,2,3,442,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,4,3,54,14,12,0,0,36.0,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,0,0,1,16,11,3,54,11,11,0,0,37.0,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,15,13,3,54,10,9,0,0,38.7,444,+2,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,16,15,3,54,9,7,0,0,37.3,442,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,1,0,0,0,16,12,3,54,10,10,0,0,36.3,444,-6,0.8
エーシンマダムジー,8,5.5,1.9,2.7,0,1,1200,0,1,0,0,2,3,22,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.7,1,0,0,0,16,15,4,54,2,2,1,1,38.6,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.7,1,0,0,0,16,2,4,51,2,2,1,1,37.7,468,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,10,4,51,5,4,0,0,36.7,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,12,4,53,11,10,0,0,36.4,466,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,16,9,4,53,12,11,0,0,37.0,466,+4,0.1
ヤマニンフリアンド,11,157.7,25.5,40.0,0,1,1200,0,1,0,0,2,4,8,450,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,9,3,54,4,4,0,0,38.0,454,0,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,15,15,3,53,4,4,0,0,37.0,454,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,16,9,3,52,4,5,0,0,37.5,452,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,0,0,1,16,8,3,52,2,2,0,0,36.0,452,-8,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,1,3,54,1,1,1,1,41.8,460,-8,2.2
ファンドリカップ,1,2.8,1.3,1.5,0,1,1200,0,1,0,0,3,5,2,502,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,1,0,0,0,16,2,4,57,12,12,0,0,36.0,498,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.7,1,0,0,0,16,10,4,57,10,9,0,0,35.8,504,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,0,1,0,15,4,4,57,12,14,0,0,36.2,504,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,0,0,1,0,15,1,4,57,12,12,0,0,35.5,502,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,15,13,4,55,4,2,0,0,37.7,500,+2,0.2
オールブランニュー,3,29.0,5.2,7.9,0,1,1200,0,1,0,0,3,6,2,462,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,12,4,54,14,12,0,0,35.8,462,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,12,4,53,14,14,0,0,36.4,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,15,6,4,55,12,11,0,0,36.4,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,6,4,55,10,9,0,0,37.4,454,-2,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,1,0,0,16,3,4,55,10,10,0,0,38.4,456,+14,1.3
ダニエルバローズ,5,17.4,3.4,5.2,0,1,1200,0,1,0,0,4,7,3,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,1,4,57,8,6,0,0,37.2,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,4,4,57,7,8,0,0,36.2,496,-12,0.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.7,1,0,0,0,13,6,4,54,9,10,8,9,40.5,508,+14,3.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,4,4,56,1,1,1,1,37.3,494,+4,-0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,8,4,56,4,4,3,3,38.7,490,+10,0.3
レッドキャタピラー,14,44.7,7.6,11.7,0,1,1200,0,1,0,0,4,8,6,538,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,8,6,57,8,8,0,0,37.8,550,+4,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.1,0,0,1,0,10,8,6,57,3,5,5,0,37.6,546,+4,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.6,0,0,0,1,10,6,6,57,2,2,1,0,0.0,542,-8,0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,1,0,0,0,12,1,6,57,6,7,0,0,36.1,550,+6,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,3,6,57,5,3,0,0,35.3,544,-2,0.8
カシノストライカー,16,87.7,15.4,24.1,0,1,1200,0,1,0,0,5,9,1,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,1,0,14,6,3,56,2,2,0,0,37.3,500,0,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,15,14,3,53,5,5,0,0,38.5,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,1,0,0,15,16,3,53,3,3,0,0,38.1,504,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,0,1,0,0,13,2,3,56,7,7,0,0,39.2,498,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.2,0,1,0,0,12,11,3,56,11,11,0,0,39.6,502,+2,3.5
クリスリリー,7,11.5,2.6,3.7,0,1,1200,0,1,0,0,5,10,2,450,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,1,5,52,4,4,0,0,36.6,446,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,1,5,52,7,6,0,0,37.3,446,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,0,0,1,0,16,6,5,55,6,6,0,0,37.3,440,-12,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.0,0,1,0,0,16,12,5,55,16,15,0,0,36.4,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,16,2,5,55,11,12,0,0,37.7,448,+26,0.9
デンコウウインディ,10,41.4,9.1,14.1,0,1,1200,0,1,0,0,6,11,3,462,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,3,54,2,2,0,0,37.2,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,8,3,54,2,2,0,0,37.1,480,+14,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,16,4,3,54,1,1,0,0,38.3,466,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.5,0,0,1,0,16,2,3,54,7,7,0,0,36.2,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,0,0,1,16,4,3,54,4,3,0,0,37.8,464,-2,1.1
デュークワンダー,4,19.2,4.4,6.7,0,1,1200,0,1,0,0,6,12,11,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,7,4,57,10,11,0,0,36.9,498,+2,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.7,1,0,0,0,15,4,4,57,2,2,0,0,35.6,496,0,-0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,5,4,57,2,2,0,0,38.8,496,-4,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,4,4,57,3,3,0,0,36.7,500,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,1,0,0,0,16,16,4,56,2,2,0,0,37.8,500,-2,1.6
イサミダンス,9,39.4,8.0,12.4,0,1,1200,0,1,0,0,7,13,8,420,-20,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,10,3,54,4,4,0,0,37.1,440,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,2,3,54,2,2,0,0,39.6,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,10,3,54,6,7,0,0,39.1,442,-10,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,12,3,51,2,3,0,0,38.4,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
