馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビントサリエ,9,66.4,8.7,15.7,0,1,1000,0,0,1,0,1,1,17,452,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,8,3,53,1,3,3,2,38.2,453,+7,-0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,0,1,0,0,16,12,3,54,5,4,0,0,39.7,446,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,5,3,54,4,4,0,0,37.0,450,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,0,0,0,1,16,7,3,54,4,6,0,0,37.8,448,+20,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,1,0,0,0,16,3,3,54,15,15,0,0,37.4,428,-3,2.2
オキサキサマ,3,25.2,2.9,5.0,0,1,1000,0,0,1,0,2,2,2,432,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,11,4,55,6,6,0,0,37.8,434,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,1,0,0,0,16,3,4,55,5,5,0,0,37.2,430,+3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,10,8,4,54,4,3,4,0,38.9,427,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,0,1,8,6,4,54,4,4,4,0,38.6,433,+4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,10,6,4,54,4,3,4,0,40.6,429,+3,1.3
ワンズガーホッド,1,6.4,1.4,2.0,0,1,1000,0,0,1,0,3,3,4,498,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,0,0,1,0,16,7,4,54,2,3,0,0,37.3,500,+8,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,2,4,55,5,4,0,0,36.3,492,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,4,4,55,3,3,0,0,36.6,490,-6,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,7,4,55,3,3,0,0,36.1,496,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.5,1,0,0,0,16,7,4,54,3,3,0,0,36.2,502,0,0.0
マイディスカバリー,2,1.8,1.1,1.3,0,1,1000,0,0,1,0,4,4,1,466,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,12,5,55,2,1,0,0,36.6,468,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,0,1,0,12,11,5,55,2,2,0,0,36.0,468,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,1,0,0,0,16,7,5,55,1,1,0,0,38.9,468,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,15,5,55,1,1,0,0,39.4,470,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,13,5,55,2,2,0,0,36.2,468,+6,0.2
スナークヒロイン,8,7.3,1.7,2.7,0,1,1000,0,0,1,0,4,5,2,432,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,1,3,54,4,4,0,0,36.1,440,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,9,3,51,4,4,0,0,38.8,448,+8,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,16,3,51,1,1,0,0,37.6,440,-2,-1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,2,3,54,10,10,0,0,35.0,442,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,16,3,3,54,3,4,0,0,38.7,432,-6,0.8
サマーラグーン,4,7.3,2.1,3.4,0,1,1000,0,0,1,0,5,6,12,470,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,1,4,55,5,2,0,0,36.1,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,1,0,0,0,14,8,4,55,2,2,0,0,35.8,466,+10,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,1,4,54,3,3,0,0,36.1,456,+22,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,15,12,4,55,4,6,0,0,39.1,434,+2,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,0,1,0,0,16,6,4,55,3,3,0,0,36.9,432,+2,0.1
ウインルナ,7,6.5,1.6,2.6,0,1,1000,0,0,1,0,5,7,4,466,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,0,0,1,0,16,5,4,52,8,8,0,0,36.7,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,1,0,0,0,16,2,4,55,2,2,0,0,38.9,472,-12,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,12,4,52,2,2,0,0,36.3,484,+24,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,0,0,1,0,15,6,4,55,12,12,0,0,37.4,460,+14,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.3,1,0,0,0,16,11,4,53,7,7,0,0,37.5,446,-14,2.4
アトムスパンカー,6,222.1,25.6,47.2,0,1,1000,0,0,1,0,6,8,3,462,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,14,9,4,55,11,12,0,0,37.4,466,0,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,1,0,0,0,15,14,4,55,5,5,6,6,40.1,466,-2,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.9,1,0,0,0,15,4,4,55,9,9,12,11,40.3,468,+10,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,3,4,55,10,11,0,0,38.0,458,+2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.6,1,0,0,0,12,3,4,54,8,5,5,3,39.0,456,-6,-0.4
クラリン,12,152.8,21.3,39.3,0,1,1000,0,0,1,0,6,9,1,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,7,3,54,3,3,0,0,37.3,422,+8,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.0,1,0,0,0,18,6,3,54,17,17,0,0,34.6,414,-6,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,1,3,54,16,0,0,0,33.2,420,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,15,14,3,54,11,10,0,0,36.9,422,+12,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,16,11,3,54,8,11,12,0,37.2,410,-6,1.9
アンジェリークダダ,11,106.9,14.6,26.7,0,1,1000,0,0,1,0,7,10,9,434,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,12,5,3,53,3,2,0,0,36.5,432,0,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,10,3,54,1,1,0,0,36.6,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.8,0,1,0,0,16,12,3,54,8,7,0,0,39.8,430,-2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,1,0,0,15,7,3,54,4,5,0,0,38.5,432,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,0,0,1,0,16,2,3,54,1,2,0,0,40.2,434,+8,2.3
