馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィオニエ,5,17.3,3.7,5.5,0,1,1200,0,0,0,1,1,1,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,0,1,0,0,15,16,3,56,6,6,0,0,37.9,442,-4,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,14,13,3,54,7,6,0,0,38.5,446,0,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.9,1,0,0,0,16,11,3,55,16,15,15,0,36.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニョデルシエロ,10,10.2,2.8,4.1,0,1,1200,0,0,0,1,1,2,4,448,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,7,3,56,14,12,0,0,40.1,456,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,15,9,3,55,12,2,2,0,37.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラトリトン,7,8.3,2.1,3.0,0,1,1200,0,0,0,1,2,3,9,408,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,55,12,14,0,0,38.8,408,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,15,3,55,11,12,0,0,37.7,408,-10,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,14,3,55,3,3,0,0,35.6,418,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.7,1,0,0,0,16,1,3,55,1,1,0,0,39.9,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスティール,9,28.1,6.5,10.1,0,1,1200,0,0,0,1,2,4,3,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.9,1,0,0,0,15,3,3,56,6,8,0,0,40.0,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセツナチキュウ,6,29.8,7.0,10.9,0,1,1200,0,0,0,1,3,5,8,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,15,3,55,7,8,11,0,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンエイム,11,35.3,5.9,9.1,0,1,1200,0,0,0,1,3,6,4,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,16,5,3,54,9,7,0,0,39.7,448,+12,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,0,1,0,0,5,4,3,52,4,4,0,0,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,8,34.1,7.3,11.3,0,1,1200,0,0,0,1,4,7,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.0,1,0,0,0,18,9,3,54,15,12,0,0,35.2,454,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,6,3,54,10,5,0,0,35.0,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,6,3,54,4,3,0,0,34.7,446,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,3,3,54,9,9,0,0,34.6,446,+16,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,17,8,3,54,13,13,0,0,35.3,430,+2,0.9
ニシノフェミニン,1,4.6,1.5,2.0,0,1,1200,0,0,0,1,4,8,3,448,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,1,0,0,0,16,1,3,54,4,3,0,0,39.5,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,39.2,446,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,1,3,54,2,3,0,0,38.5,446,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,16,3,54,12,11,0,0,38.8,446,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,12,12,3,54,5,5,0,0,37.5,442,+4,0.7
タンジブルアセット,2,3.4,1.4,1.9,0,1,1200,0,0,0,1,5,9,10,470,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,0,0,0,1,16,14,3,55,1,2,2,0,37.3,464,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,3,52,3,3,0,0,35.4,458,-4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,2,3,52,3,3,0,0,34.8,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,52,5,5,0,0,34.8,460,+2,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,12,3,54,8,12,0,0,35.3,458,-2,1.0
マンカイノサクラ,16,299.3,61.1,97.2,0,1,1200,0,0,0,1,5,10,10,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,0,0,0,1,14,6,3,55,11,11,12,14,42.0,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
