馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルネオハート,2,42.4,5.8,21.1,1,0,2200,0,0,1,0,1,1,3,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,16,2,3,53,9,9,11,8,36.4,448,+2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,4,3,56,11,10,13,11,43.3,446,+2,4.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,143.4,1,0,0,0,13,10,3,55,13,13,13,0,40.6,444,+6,22.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,15,5,3,55,9,9,12,13,39.4,438,+10,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,1,0,0,0,11,11,3,54,5,5,7,6,39.4,428,+2,2.0
シンボリボルドー,7,109.3,15.2,57.8,1,0,2200,0,0,1,0,2,2,2,446,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,15,14,3,56,15,15,15,15,40.4,454,0,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,0,0,0,1,16,7,3,56,16,16,15,15,39.1,454,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.0,1,0,0,0,16,9,3,56,11,11,13,13,41.6,460,0,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,1,0,0,0,16,10,3,56,9,8,8,9,44.9,460,-2,4.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,1,0,0,0,15,7,3,55,14,14,14,14,40.0,462,0,1.7
コンシエンス,10,17.9,3.0,10.1,1,0,2200,0,0,1,0,3,3,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.5,0,1,0,0,18,4,3,56,18,18,17,18,37.8,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストグロース,6,5.1,1.3,3.3,1,0,2200,0,0,1,0,4,4,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,14,3,56,2,2,2,2,36.8,466,-12,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.0,0,0,1,0,16,14,3,56,4,4,6,7,40.0,478,0,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.5,1,0,0,0,16,6,3,56,2,2,2,2,34.9,478,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.8,1,0,0,0,16,7,3,56,2,2,2,2,35.9,478,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.7,1,0,0,0,12,9,3,55,7,7,7,0,34.6,478,0,1.2
ケンシン,3,27.4,3.7,13.1,1,0,2200,0,0,1,0,5,5,0,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,14,3,56,13,11,13,0,35.4,458,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.2,1,0,0,0,12,11,3,55,5,5,0,0,40.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドチャーター,9,222.1,22.0,84.2,1,0,2200,0,0,1,0,6,6,5,430,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.1,0,1,0,0,16,15,3,51,16,16,16,16,36.8,432,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.6,1,0,0,0,16,12,3,51,9,9,10,11,43.6,434,-12,3.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,0,1,0,12,6,3,51,7,8,0,0,39.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウガナル,1,1.5,1.0,1.1,1,0,2200,0,0,1,0,7,7,3,524,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.0,1,0,0,0,16,4,3,56,2,2,2,2,36.3,522,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,4,3,56,7,10,9,0,35.5,524,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.5,1,0,0,0,16,13,3,56,3,4,4,3,34.8,518,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,14,4,3,55,5,11,11,0,35.4,518,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,2,3,54,6,9,0,0,34.5,518,+4,0.6
マイネルウインザー,4,6.2,1.3,3.6,1,0,2200,0,0,1,0,7,8,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.8,0,1,0,0,18,6,3,56,2,2,2,1,36.8,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,1,3,56,10,10,9,9,36.0,500,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,13,6,3,55,2,2,2,0,37.2,492,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,16,4,3,55,12,10,10,0,35.6,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチヒーロー,5,21.1,3.0,10.1,1,0,2200,0,0,1,0,8,9,20,474,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,16,3,55,13,12,10,0,35.2,486,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,9,9,3,55,6,7,7,0,34.4,486,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,12,3,3,55,9,12,11,0,34.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトサム,8,42.9,3.9,13.9,1,0,2200,0,0,1,0,8,10,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.5,0,1,0,0,18,3,3,56,12,11,12,10,36.5,476,-10,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.3,1,0,0,0,16,7,3,56,14,13,11,11,40.7,486,-4,3.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.0,1,0,0,0,16,3,3,56,16,16,15,15,34.4,490,+14,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,18,4,3,54,15,14,0,0,35.0,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,17,15,3,54,17,17,0,0,35.3,466,-14,1.2
