馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピクシー,11,3.6,1.5,1.9,1,0,1400,0,0,1,0,1,1,3,446,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,5,3,54,4,4,0,0,35.3,448,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,3,3,54,8,8,0,0,34.7,448,+4,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,13,3,54,6,4,0,0,37.2,444,+6,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,5,3,54,5,5,0,0,36.3,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,15,3,54,3,3,0,0,36.7,432,-4,1.0
トレノジャイアント,14,156.3,43.5,65.4,1,0,1400,0,0,1,0,1,2,4,504,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.5,0,1,0,0,15,9,3,53,4,5,6,8,41.1,508,-4,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,14,5,3,56,12,12,11,10,40.1,512,-16,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,1,0,0,0,15,7,3,56,8,7,0,0,39.0,528,+4,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.0,1,0,0,0,16,14,3,53,14,14,11,9,40.2,524,0,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.1,0,1,0,0,16,15,3,53,14,14,2,2,39.6,524,0,1.2
ガリンペイロ,10,53.3,10.6,15.6,1,0,1400,0,0,1,0,2,3,4,468,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,16,3,56,4,6,0,0,36.2,468,-4,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,0,1,0,0,16,12,3,56,6,5,0,0,35.5,472,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.8,1,0,0,0,18,1,3,56,13,11,0,0,35.6,472,-12,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,6,3,56,7,10,7,0,37.2,484,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,16,5,3,55,2,2,2,0,37.0,484,0,1.5
エクセリオン,5,12.9,4.7,6.8,1,0,1400,0,0,1,0,2,4,8,468,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.7,1,0,0,0,16,5,3,56,4,4,0,0,37.8,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,53,9,8,0,0,37.7,476,0,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,53,3,3,0,0,37.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,15,3,56,4,4,3,3,43.1,468,-6,3.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.8,1,0,0,0,16,1,3,56,10,9,7,5,39.3,474,0,0.5
コスモスルス,8,35.3,6.5,9.6,1,0,1400,0,0,1,0,3,5,5,436,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,9,3,54,9,10,0,0,35.5,436,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,13,3,54,5,6,0,0,36.5,428,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,0,1,0,0,10,7,3,54,2,2,3,0,35.5,438,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,8,4,3,53,2,5,5,0,35.1,444,0,0.4
ヤマニンピトレスク,9,25.6,5.7,8.3,1,0,1400,0,0,1,0,3,6,1,444,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,15,3,54,7,7,0,0,34.8,448,+12,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,11,3,52,9,10,0,0,35.4,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.1,0,0,0,1,16,4,3,51,1,1,1,0,39.4,438,0,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.5,0,1,0,0,16,12,3,54,4,4,0,0,40.6,438,+4,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.0,1,0,0,0,16,7,3,52,2,2,0,0,39.0,434,-6,1.4
ショウナンスマイル,1,5.6,1.6,2.2,1,0,1400,0,0,1,0,4,7,2,448,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,17,17,3,56,4,3,0,0,35.1,442,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,2,3,56,3,7,0,0,36.2,446,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,6,3,56,8,7,0,0,34.5,440,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,1,0,0,0,18,15,3,56,3,3,0,0,34.5,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,2,3,56,3,3,0,0,35.2,448,+4,0.2
トーアティアレ,12,83.7,17.7,26.4,1,0,1400,0,0,1,0,4,8,5,452,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,11,11,3,53,7,7,8,7,40.8,459,+1,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.0,1,0,0,0,15,13,3,54,6,6,0,0,39.2,458,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,14,3,3,52,8,9,0,0,36.9,458,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,6,3,54,7,6,0,0,38.9,454,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,7,3,54,15,14,0,0,38.4,460,+6,1.0
マレーネ,4,10.5,2.8,3.9,1,0,1400,0,0,1,0,5,9,3,436,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,7,3,54,12,14,0,0,35.1,442,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,16,8,3,54,9,8,0,0,35.7,436,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,7,9,0,0,34.2,438,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,1,0,0,0,15,4,3,54,8,7,0,0,41.2,432,-6,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.4,1,0,0,0,16,6,3,54,6,7,0,0,37.6,438,+2,1.1
トーセンカルツェ,3,6.4,1.8,2.5,1,0,1400,0,0,1,0,5,10,1,466,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,7,3,56,11,9,0,0,34.3,470,+10,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,2,3,56,7,5,0,0,37.1,460,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,16,3,56,12,10,10,0,36.3,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,13,9,3,54,6,6,6,0,36.1,466,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,13,3,54,8,6,0,0,35.4,470,+2,0.3
