馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレースヒロイン,6,102.8,12.3,25.1,0,1,1700,1,0,0,0,1,1,3,440,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,152.7,1,0,0,0,16,12,3,54,10,9,11,11,35.7,440,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,15,13,3,54,13,13,0,0,38.6,446,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,13,2,3,54,6,6,4,5,41.8,446,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,13,3,3,54,10,10,11,10,39.7,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.8,0,1,0,0,16,9,3,54,5,5,7,7,39.0,448,+12,2.6
フミノヤマビコ,4,15.7,2.4,4.5,0,1,1700,1,0,0,0,2,2,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,14,5,3,56,10,10,8,8,38.7,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,4,3,56,13,13,9,7,38.7,484,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,14,1,3,56,8,7,11,13,39.0,482,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,8,3,55,12,13,15,15,39.0,472,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,16,10,3,53,5,8,14,14,40.0,484,-18,1.3
ネオイグザンプル,9,66.0,8.9,18.1,0,1,1700,1,0,0,0,3,3,2,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,2,3,54,9,9,0,0,38.9,466,-6,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.6,0,1,0,0,16,9,3,54,12,15,15,0,36.7,472,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,12,11,3,54,7,8,0,0,41.8,472,-2,4.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,1,0,0,0,16,12,3,54,9,9,0,0,37.9,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノシャンティ,10,8.1,1.7,3.1,0,1,1700,1,0,0,0,4,4,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,2,3,56,11,11,10,10,37.5,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスリリング,2,38.5,5.5,11.1,0,1,1700,1,0,0,0,5,5,18,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,0,1,0,0,9,4,3,56,8,8,6,6,39.5,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンヒーロー,1,1.8,1.1,1.1,0,1,1700,1,0,0,0,5,6,9,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,16,15,3,56,2,3,3,3,38.6,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,0,0,1,0,15,1,3,56,3,3,2,3,38.2,456,-10,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,12,3,56,3,3,3,3,38.3,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,1,0,16,5,3,56,7,7,0,0,38.2,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.4,1,0,0,0,15,11,3,56,3,3,5,6,39.4,456,0,1.8
アテンボーイ,7,13.5,2.5,4.7,0,1,1700,1,0,0,0,6,7,9,480,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,1,3,56,15,15,15,14,39.5,474,+2,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,111.4,0,1,0,0,16,10,3,56,6,6,4,5,39.7,472,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.9,1,0,0,0,16,12,3,56,8,7,4,4,38.8,480,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.8,0,1,0,0,16,7,3,56,8,8,7,7,39.1,474,0,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.8,0,1,0,0,16,5,3,56,4,5,5,4,39.3,474,+4,0.8
バックトゥジエース,3,5.9,1.6,2.7,0,1,1700,1,0,0,0,6,8,11,514,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,12,8,3,56,3,3,3,3,39.9,502,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,4,3,56,1,1,1,1,38.2,500,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,0,0,1,0,16,9,3,56,15,15,2,3,38.7,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,2,3,56,5,5,5,5,38.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドナイトクロス,8,6.1,1.7,3.1,0,1,1700,1,0,0,0,7,9,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーグロリア,5,36.1,6.5,13.0,0,1,1700,1,0,0,0,7,10,26,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.5,0,1,0,0,16,13,3,54,13,12,12,13,36.3,454,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,18,10,3,54,13,11,0,0,35.4,452,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,15,3,54,9,6,0,0,35.5,454,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,4,3,54,18,18,0,0,36.2,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
