馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンゴウシャトル,15,12.0,2.6,3.9,0,1,1700,1,0,0,0,1,1,2,460,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,16,11,3,54,4,3,4,6,40.6,464,-2,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,16,6,3,55,1,1,1,1,40.0,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.9,0,0,0,1,13,2,3,53,4,3,5,6,38.7,464,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.7,1,0,0,0,17,16,3,55,15,15,0,0,37.3,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,14,4,3,55,2,2,8,10,40.1,470,0,3.2
ビバライフワーク,16,295.7,64.1,102.8,0,1,1700,1,0,0,0,1,2,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,9,3,54,15,15,0,0,38.1,452,-8,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.1,0,0,1,0,11,11,3,54,11,11,0,0,38.8,460,+8,3.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.6,0,1,0,0,15,2,3,54,15,15,14,14,41.2,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウィット,2,50.6,13.2,21.0,0,1,1700,1,0,0,0,2,3,8,520,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,10,3,55,5,4,0,0,39.9,508,-2,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,12,5,3,55,7,6,0,0,39.8,510,+8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,55,8,8,0,0,39.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイベイビー,10,172.7,20.7,33.0,0,1,1700,1,0,0,0,2,4,9,438,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,8,3,54,10,10,0,0,38.8,424,+6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,11,11,3,54,3,3,0,0,37.7,418,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,17,10,3,54,8,7,0,0,36.8,420,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,12,8,3,51,8,8,0,0,37.8,424,+6,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,13,9,3,54,13,11,0,0,35.8,418,0,2.1
コスモハレルヤ,12,48.6,10.0,15.8,0,1,1700,1,0,0,0,3,5,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.9,0,1,0,0,12,9,3,54,8,7,6,6,40.0,478,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,0,1,16,16,3,55,9,9,7,7,40.0,478,+8,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,0,0,1,0,14,10,3,55,13,13,0,0,39.4,470,+6,3.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,13,3,3,54,12,10,0,0,38.7,464,+6,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.8,1,0,0,0,9,3,3,54,8,7,0,0,37.6,458,-16,2.3
ビンテージワイン,13,150.1,27.7,44.3,0,1,1700,1,0,0,0,3,6,3,466,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,1,3,53,12,12,0,0,39.6,468,0,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,2,3,52,13,11,0,0,38.5,468,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,0,0,1,0,11,5,3,52,11,11,0,0,37.6,468,+4,1.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,16,14,3,55,11,11,0,0,36.1,464,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,15,3,3,54,4,4,0,0,36.5,462,+2,0.9
タージマハル,14,17.0,3.6,5.5,0,1,1700,1,0,0,0,4,7,1,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,1,0,0,0,8,1,3,56,4,4,3,0,0.0,500,+6,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.9,1,0,0,0,18,5,3,54,5,4,0,0,37.3,494,0,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,10,8,3,53,7,6,0,0,39.9,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジペガサス,1,2.7,1.3,1.8,0,1,1700,1,0,0,0,4,8,13,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,15,10,3,55,3,4,0,0,38.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシメボン,3,51.2,9.1,14.3,0,1,1700,1,0,0,0,5,9,7,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,0,1,0,0,15,4,3,53,6,8,0,0,39.0,490,-10,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.6,1,0,0,0,12,8,3,55,10,10,0,0,35.6,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブーン,9,38.9,7.4,11.5,0,1,1700,1,0,0,0,5,10,2,484,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,16,9,3,55,5,5,0,0,37.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
