馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリルアーブル,13,26.6,3.5,6.6,0,1,1800,1,0,0,0,1,1,1,516,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,5,3,53,6,6,7,6,39.3,512,-14,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,13,3,56,15,14,16,15,41.2,526,+2,3.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.2,0,1,0,0,11,10,3,55,7,7,7,8,37.7,524,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルタイフーン,2,73.9,10.4,21.0,0,1,1800,1,0,0,0,2,2,5,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,163.4,1,0,0,0,16,4,3,56,14,14,11,10,37.5,476,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,5,3,56,12,12,0,0,35.1,478,-10,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,16,14,3,56,14,14,13,12,37.1,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルダント,10,420.7,53.8,111.7,0,1,1800,1,0,0,0,2,3,31,504,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.4,1,0,0,0,16,7,3,55,7,7,5,6,42.9,490,-2,4.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.9,0,0,0,1,13,5,3,55,10,10,11,12,38.6,492,+6,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.9,1,0,0,0,13,11,3,54,10,13,0,0,36.6,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノイーグル,7,23.0,3.3,6.3,0,1,1800,1,0,0,0,3,4,1,468,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,14,4,3,56,5,4,3,3,38.8,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,7,3,56,8,7,0,0,38.3,476,-26,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,1,3,56,12,13,0,0,37.5,502,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,1,0,0,0,15,7,3,55,13,9,0,0,37.5,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,11,3,3,55,9,9,0,0,37.6,490,0,1.6
エムエムクイーン,12,487.3,85.3,177.1,0,1,1800,1,0,0,0,3,5,10,448,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.8,0,0,1,0,12,7,3,53,10,9,11,10,41.6,457,+1,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,0,1,0,0,16,10,3,51,7,9,0,0,39.1,456,+2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,12,4,3,54,10,10,9,8,41.2,454,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,0,1,0,0,15,12,3,54,9,9,12,12,42.3,456,+10,4.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.1,0,1,0,0,16,16,3,54,16,15,15,15,40.2,446,-9,2.9
マイネルバンベール,9,10.9,1.9,3.4,0,1,1800,1,0,0,0,4,6,7,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.9,1,0,0,0,16,5,3,56,3,3,3,3,37.4,470,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,16,10,3,56,4,4,3,4,38.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.4,1,0,0,0,11,7,3,56,2,2,2,3,38.2,466,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.1,0,1,0,0,14,8,3,56,3,3,4,4,37.2,466,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,1,3,56,13,13,12,14,40.3,466,0,2.3
リュウシンドラゴン,8,14.4,2.4,4.5,0,1,1800,1,0,0,0,4,7,1,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,14,5,3,56,2,2,2,2,38.6,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,0,1,16,4,3,56,16,16,16,13,37.9,460,-6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.5,1,0,0,0,18,5,3,56,4,6,6,7,36.5,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,165.5,0,0,1,0,16,13,3,56,2,3,3,2,37.7,464,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,18,1,3,56,5,5,7,7,36.8,462,-8,1.3
ワンフォーザロード,11,340.4,35.1,72.6,0,1,1800,1,0,0,0,5,8,5,462,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,15,11,3,56,14,14,12,11,38.8,470,+12,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,18,12,3,56,12,11,0,0,35.5,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,0,0,1,0,16,10,3,56,12,9,8,0,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヨシ,14,336.2,43.5,90.2,0,1,1800,1,0,0,0,5,9,11,486,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.2,1,0,0,0,16,9,3,56,5,5,0,0,38.9,494,-12,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.5,0,0,0,1,11,10,3,54,10,11,11,11,40.9,506,+8,4.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,0,0,1,0,16,1,3,56,14,13,0,0,37.8,498,-6,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,0,0,1,0,16,3,3,56,7,8,0,0,39.7,504,+6,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.4,1,0,0,0,16,10,3,56,2,2,3,0,39.1,498,0,3.7
トウカイアローネ,3,191.1,14.7,30.1,0,1,1800,1,0,0,0,6,10,4,490,+2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,0,1,0,15,7,3,56,14,14,15,15,38.1,488,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,156.4,1,0,0,0,18,10,3,56,11,10,12,15,36.0,486,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,127.6,1,0,0,0,18,8,3,56,18,17,17,0,35.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
