馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インティライミ,11,17.3,3.5,5.3,1,0,2400,1,0,0,0,1,1,6,476,+10,1,0,0,8,57.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,144.6,1,0,0,0,18,14,8,57,8,7,6,7,36.9,466,-14,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,0,0,1,0,17,3,8,58,13,14,16,14,35.2,480,+6,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,15,8,58,11,7,7,7,35.5,474,0,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,132.9,1,0,0,0,14,2,8,58,5,5,2,1,36.5,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,118.9,1,0,0,0,18,4,8,57,5,5,3,4,34.7,478,+14,0.5
マンハッタンスカイ,6,31.5,5.7,8.9,1,0,2400,1,0,0,0,2,2,1,544,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,188.1,1,0,0,0,13,11,6,56,3,3,3,3,38.3,548,+10,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.3,1,0,0,0,15,13,6,57,4,4,5,5,37.3,538,+12,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,119.6,1,0,0,0,16,13,6,57,4,3,3,3,37.1,526,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.1,1,0,0,0,15,6,6,57,4,4,4,2,34.4,526,-6,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.0,1,0,0,0,14,4,6,58,3,3,4,3,36.1,532,0,0.3
テイエムプリキュア,12,14.1,4.0,6.1,1,0,2400,1,0,0,0,3,3,2,518,+14,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.7,1,0,0,0,16,12,7,55,3,2,10,15,41.0,504,-2,5.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,18,11,7,56,2,2,2,2,36.9,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,147.5,1,0,0,0,14,12,7,56,1,1,1,1,40.3,504,0,3.2,0,0,0,0,0,0,0,1,0,0,18,1,0,3200,200.6,1,0,0,0,18,6,7,56,3,2,4,18,40.3,504,+8,6.2,0,0,0,0,0,0,0,0,1,0,9,1,0,3000,196.0,0,0,1,0,12,4,7,56,1,1,1,1,43.4,496,-6,2.8
サンライズマックス,4,4.4,1.5,2.2,1,0,2400,1,0,0,0,4,4,5,456,+8,1,0,0,6,57.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.0,1,0,0,0,14,10,6,56,2,3,0,0,33.8,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.3,1,0,0,0,18,14,6,57,9,9,8,9,33.9,446,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.0,1,0,0,0,11,10,6,57,6,7,8,0,33.4,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,194.7,1,0,0,0,18,1,6,58,8,9,11,9,34.6,444,-10,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.5,1,0,0,0,12,3,6,57,6,7,7,8,34.8,454,+10,0.8
ドリームフライト,9,38.0,5.8,9.0,1,0,2400,1,0,0,0,5,5,1,506,+2,1,0,0,6,50.0,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,187.5,1,0,0,0,13,4,6,50,2,2,1,1,37.9,504,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,119.7,1,0,0,0,16,3,6,51,7,7,9,7,36.7,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.6,0,0,1,0,17,13,6,51,1,1,1,1,36.4,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.8,0,1,0,0,11,11,6,56,11,11,0,0,34.9,496,0,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.3,1,0,0,0,15,4,6,56,1,1,1,0,36.2,496,-6,1.1
キングトップガン,10,105.1,19.1,29.9,1,0,2400,1,0,0,0,5,6,10,488,-6,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,16,6,7,54,5,5,5,4,38.0,494,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,145.7,1,0,0,0,14,6,7,57,7,7,6,5,35.9,498,-4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,103.9,1,0,0,0,13,2,7,54,13,13,13,11,36.6,502,0,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,161.4,1,0,0,0,13,8,7,54,8,8,10,9,36.6,502,0,2.3,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,16,8,7,54,13,13,13,11,35.0,502,+10,0.9
ベストメンバー,7,4.5,1.6,2.3,1,0,2400,1,0,0,0,6,7,35,518,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.0,1,0,0,0,16,8,4,56,5,3,4,4,34.4,500,+4,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,18,6,4,57,10,10,8,12,35.8,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,16,16,4,56,11,11,9,6,35.4,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,10,10,4,56,5,4,0,0,35.6,498,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,11,1,4,56,8,8,7,6,35.1,496,+4,-0.3
トップカミング,2,3.7,1.3,1.7,1,0,2400,1,0,0,0,6,8,4,472,+12,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.9,1,0,0,0,17,3,4,56,7,7,7,10,34.5,460,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,16,12,4,56,9,9,10,0,33.8,460,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.0,0,1,0,0,10,1,4,55,7,6,4,3,34.7,456,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,10,6,4,55,2,2,2,0,33.6,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.0,1,0,0,0,10,7,4,54,3,3,3,3,33.7,456,+4,0.2
レッドアゲート,3,122.6,16.3,25.5,1,0,2400,1,0,0,0,7,9,8,442,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.8,0,0,1,0,17,15,5,53,3,4,7,7,37.1,442,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.2,0,1,0,0,11,4,5,53,7,7,0,0,35.2,442,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.9,1,0,0,0,18,13,5,55,4,7,6,0,35.6,450,-2,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,14,9,5,55,11,12,13,11,35.1,452,-6,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,162.6,1,0,0,0,13,7,5,53,4,4,3,11,38.2,458,+12,3.5
ゴールデンメイン,5,19.3,3.1,4.7,1,0,2400,1,0,0,0,7,10,5,470,+8,0,0,1,1,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,231.5,0,1,0,0,16,9,10,57,2,2,2,2,34.9,462,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,0,0,1,0,17,1,10,53,5,5,4,4,35.5,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,0,1,0,0,11,2,10,55,5,5,0,0,35.0,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.1,1,0,0,0,18,7,10,54,12,16,0,0,34.4,460,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.2,1,0,0,0,10,9,10,54,2,2,3,2,34.6,464,+6,0.5
セラフィックロンプ,8,43.1,5.6,8.6,1,0,2400,1,0,0,0,8,11,3,498,0,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.4,1,0,0,0,18,5,6,53,2,3,4,4,35.1,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,18,14,6,52,5,5,0,0,33.2,494,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,16,11,6,53,10,10,10,11,34.8,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.0,1,0,0,0,18,9,6,55,5,6,0,0,35.8,490,+2,2.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.6,0,0,0,1,16,4,6,55,8,8,8,8,38.5,488,-2,1.9
メイショウベルーガ,1,3.9,1.4,1.9,1,0,2400,1,0,0,0,8,12,3,496,-4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.8,1,0,0,0,18,2,5,54,9,7,7,6,34.3,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.6,1,0,0,0,18,2,5,56,10,8,11,12,33.3,498,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.3,1,0,0,0,13,12,5,55,10,11,11,12,33.8,496,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.3,1,0,0,0,18,13,5,55,13,12,0,0,34.7,494,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,13,1,5,56,10,7,0,0,33.8,484,-6,-0.1
