馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンプレヴー,5,13.2,2.5,3.9,0,1,1000,0,1,0,0,1,1,19,430,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,17,4,55,4,5,0,0,37.1,428,0,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,0,0,0,1,15,4,4,53,6,8,0,0,38.8,428,-4,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,11,4,52,4,4,4,6,39.1,432,+18,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,59.9,1,0,0,0,15,14,4,54,12,14,0,0,36.0,414,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,13,2,4,54,5,6,0,0,36.3,422,-2,0.6
コアレススキャン,6,32.0,5.4,9.0,0,1,1000,0,1,0,0,2,2,5,468,+2,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,13,12,3,54,3,5,7,12,42.7,466,-6,5.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,0,0,1,0,15,14,3,56,1,1,1,1,40.8,472,0,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,0,0,1,0,16,1,3,56,1,1,1,1,38.4,472,+6,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.9,0,1,0,0,16,16,3,54,4,4,2,2,39.4,466,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.7,1,0,0,0,16,6,3,54,1,1,1,1,40.6,464,+4,0.6
スピーディセイコー,2,2.9,1.3,1.7,0,1,1000,0,1,0,0,3,3,1,488,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,12,8,5,57,2,3,0,0,36.1,484,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,8,5,57,8,8,0,0,35.5,486,-4,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,10,5,57,3,3,0,0,40.0,490,-8,2.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.5,0,1,0,0,16,16,5,57,1,1,0,0,37.2,498,+24,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,5,5,57,3,0,0,0,33.9,474,-6,1.1
ドナルドバローズ,4,9.7,2.0,3.0,0,1,1000,0,1,0,0,4,4,0,434,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,11,9,3,54,9,8,0,0,36.1,436,+10,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,1,3,54,10,10,0,0,35.3,426,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,0,0,1,0,15,10,3,56,8,12,0,0,38.8,428,0,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,0,1,16,13,3,55,12,12,0,0,37.8,428,-4,2.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,10,3,54,8,11,0,0,36.5,432,0,1.6
プリンセスネージュ,1,5.3,1.4,2.0,0,1,1000,0,1,0,0,5,5,2,486,+10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,1,3,54,1,1,0,0,35.8,476,-2,-0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.8,0,1,0,0,16,7,3,54,13,13,10,13,41.9,478,+4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,0,0,0,1,16,2,3,54,1,2,0,0,39.1,474,+6,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.9,0,0,1,0,16,3,3,54,1,2,0,0,39.2,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デステニーアロー,7,103.9,23.5,40.0,0,1,1000,0,1,0,0,5,6,0,428,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,9,4,55,12,12,0,0,36.2,430,+12,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.6,1,0,0,0,16,8,4,55,11,11,0,0,37.3,418,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,0,0,0,1,14,10,4,55,8,7,0,0,37.3,414,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,2,4,55,13,13,0,0,36.8,408,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,4,55,12,11,0,0,37.6,408,-4,2.3
バリバリセレブ,3,19.1,3.3,5.3,0,1,1000,0,1,0,0,6,7,1,474,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,1,0,0,0,12,11,6,57,4,3,0,0,36.4,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,2,6,57,4,4,0,0,36.6,476,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,7,6,57,3,3,0,0,38.7,482,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.4,1,0,0,0,16,10,6,57,2,2,0,0,37.5,484,+17,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.4,0,1,0,0,11,10,6,56,6,9,8,11,43.6,467,-15,4.2
トウカイアリュール,12,199.7,30.8,52.6,0,1,1000,0,1,0,0,6,8,1,510,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.2,1,0,0,0,12,12,4,57,7,5,0,0,37.2,502,-2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,9,5,4,57,9,9,9,9,41.3,504,-2,3.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,15,10,4,57,11,12,0,0,38.6,506,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,10,4,57,6,6,0,0,37.6,504,-3,0.5,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,75.9,0,0,1,0,14,12,4,56,5,5,0,0,40.7,507,+1,2.9
ツーピースルーラー,8,2.6,1.2,1.6,0,1,1000,0,1,0,0,7,9,0,444,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,6,3,53,1,1,0,0,36.1,442,-2,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,3,3,54,3,3,0,0,40.4,444,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,60.6,0,0,1,0,12,5,3,54,4,6,0,0,36.9,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.8,1,0,0,0,16,2,3,54,4,4,0,0,37.9,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,14,3,3,54,5,3,0,0,37.0,444,0,0.2
リネンピュア,10,252.1,18.0,30.6,0,1,1000,0,1,0,0,7,10,1,448,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,1,0,0,0,12,10,4,55,9,8,0,0,36.5,446,+4,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,12,5,4,55,11,10,0,0,35.7,442,+2,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,11,7,4,54,1,1,0,0,0.0,440,+4,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,13,4,55,11,13,0,0,38.0,436,+4,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,1,4,55,11,11,0,0,37.1,432,-16,2.3
