馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンビリオン,14,130.0,16.1,29.8,1,0,1600,1,0,0,0,1,1,2,416,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,10,8,3,55,2,2,0,0,37.2,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウィーク,2,2.3,1.2,1.4,1,0,1600,1,0,0,0,1,2,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,0,1,0,0,18,15,3,55,1,1,0,0,35.7,468,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,1,0,0,14,2,3,55,1,1,0,0,35.6,468,-8,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,15,9,3,54,2,2,0,0,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスフラワー,6,23.6,3.5,6.0,1,0,1600,1,0,0,0,2,3,1,432,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,13,11,3,54,8,9,0,0,33.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマーチ,7,82.3,11.3,20.9,1,0,1600,1,0,0,0,2,4,20,512,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,0,0,1,0,18,11,3,54,7,6,0,0,36.6,496,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,18,3,3,54,4,2,0,0,36.4,500,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,13,8,3,54,1,1,0,0,35.9,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タバルナ,1,3.9,1.3,1.8,1,0,1600,1,0,0,0,3,5,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.5,1,0,0,0,13,6,3,55,12,10,0,0,33.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサノヴァソルト,13,57.1,8.1,14.7,1,0,1600,1,0,0,0,3,6,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.8,1,0,0,0,13,9,3,54,10,10,0,0,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッテローザ,12,57.2,10.9,20.1,1,0,1600,1,0,0,0,4,7,18,492,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,9,9,3,54,3,3,3,2,38.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,15,17.5,3.3,5.7,1,0,1600,1,0,0,0,4,8,8,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,13,8,3,54,4,3,3,2,40.0,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,1,1,2,1,38.9,478,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.6,1,0,0,0,15,2,3,54,13,12,11,11,35.2,468,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,12,7,3,54,4,4,0,0,35.2,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.0,1,0,0,0,9,7,3,54,4,4,0,0,35.0,474,0,1.3
マルサンサムライ,11,54.7,7.8,14.3,1,0,1600,1,0,0,0,5,9,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.8,1,0,0,0,10,3,3,55,8,8,0,0,35.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネホコモモラ,16,7.2,1.9,3.1,1,0,1600,1,0,0,0,5,10,14,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,12,1,3,51,1,1,0,0,34.7,420,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,9,8,3,51,4,3,0,0,34.6,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
