馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカマジェスタ,1,4.0,1.3,1.9,0,1,1700,0,1,0,0,1,1,2,478,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,15,15,2,55,2,3,3,4,40.3,482,+4,2.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,0,0,0,1,14,14,2,55,4,5,3,2,38.2,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.2,0,0,1,0,8,4,2,55,5,4,2,2,37.0,472,-4,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,10,1,2,54,7,6,0,0,35.7,476,+2,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.8,1,0,0,0,12,10,2,54,4,4,3,4,36.4,474,0,1.5
ランギット,11,34.9,7.2,12.3,0,1,1700,0,1,0,0,2,2,4,480,+20,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,5,2,55,2,7,0,0,39.7,460,+2,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,9,5,2,54,2,2,0,0,37.1,458,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,1,0,0,0,8,1,2,54,3,3,0,0,36.8,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.8,0,0,1,0,11,2,2,54,2,2,0,0,40.4,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアルタス,3,37.9,4.7,7.9,0,1,1700,0,1,0,0,2,3,2,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,16,13,2,55,10,10,9,8,39.7,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.2,1,0,0,0,13,4,2,55,7,9,0,0,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングボーイ,8,145.7,12.6,21.8,0,1,1700,0,1,0,0,3,4,2,480,-18,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,112.3,1,0,0,0,13,13,2,55,2,3,4,5,42.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミストーン,12,16.5,2.5,4.0,0,1,1700,0,1,0,0,3,5,2,498,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,13,4,2,54,12,11,0,0,37.5,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.0,1,0,0,0,11,5,2,55,2,2,0,0,40.8,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,6,155.6,23.1,40.2,0,1,1700,0,1,0,0,4,6,0,468,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,0,0,1,0,15,6,2,55,3,3,4,10,42.3,470,-6,3.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,15,7,2,55,7,8,2,6,37.5,476,+4,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.5,1,0,0,0,14,10,2,55,1,1,0,0,41.2,472,-2,3.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,0,1,0,0,14,2,2,54,9,9,9,8,35.6,474,0,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,10,7,2,54,2,2,2,2,37.1,474,-6,1.2
スナークワイルド,7,4.1,1.3,1.8,0,1,1700,0,1,0,0,4,7,2,480,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,13,7,2,55,2,2,2,2,39.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴリーダー,15,181.9,14.4,25.0,0,1,1700,0,1,0,0,5,8,1,484,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.2,1,0,0,0,15,9,2,55,14,13,0,0,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローガ,5,2.1,1.2,1.6,0,1,1700,0,1,0,0,5,9,3,526,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,12,2,2,54,6,6,0,0,35.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,2,16.9,2.5,4.0,0,1,1700,0,1,0,0,6,10,2,464,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,15,3,2,55,12,12,3,4,40.6,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,16,2,55,10,10,5,5,39.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,14,8,2,55,10,9,8,9,38.7,464,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,16,9,2,55,10,10,11,10,39.3,456,-2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,14,9,2,53,5,5,0,0,36.0,458,-4,0.9
