馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズベガ,4,18.1,2.7,4.4,1,0,2200,1,0,0,0,1,1,3,498,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.4,1,0,0,0,17,5,6,55,3,3,0,0,33.9,504,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,118.4,1,0,0,0,17,16,6,55,2,2,2,2,35.6,498,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,16,9,6,55,12,12,9,6,35.3,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,12,2,6,57,2,2,2,3,36.0,504,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,17,6,55,4,4,4,3,35.5,496,0,0.3
トウショウシロッコ,3,14.6,2.2,3.4,1,0,2200,1,0,0,0,2,2,3,466,-8,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.4,1,0,0,0,17,6,7,56,9,9,0,0,33.4,474,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,16,12,7,56,5,4,4,6,35.5,472,-8,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.2,1,0,0,0,16,13,7,58,7,9,6,5,36.4,480,-10,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.7,1,0,0,0,18,9,7,56,17,18,17,18,34.8,490,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.2,1,0,0,0,13,11,7,57,4,3,3,3,34.2,490,-4,0.8
ドリームジャーニー,2,2.4,1.2,1.4,1,0,2200,1,0,0,0,3,3,12,422,-6,1,0,0,6,59.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.3,0,1,0,0,17,18,6,58,11,11,12,12,35.9,428,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.6,1,0,0,0,12,8,6,59,11,10,11,8,34.6,434,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.7,1,0,0,0,13,7,6,59,8,8,7,6,33.3,438,+12,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,150.0,1,0,0,0,16,9,6,57,15,15,14,8,35.2,426,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.0,1,0,0,0,18,12,6,58,17,15,14,0,33.4,422,0,0.8
ミッキーミラクル,10,40.0,6.6,11.1,1,0,2200,1,0,0,0,4,4,2,538,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.2,1,0,0,0,12,9,5,55,2,2,2,2,36.3,534,+2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,16,8,5,56,1,1,1,1,35.0,532,-4,0.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,14,4,5,57,14,14,14,13,35.8,536,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.2,1,0,0,0,15,2,5,56,1,1,1,1,35.5,536,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.3,1,0,0,0,14,8,5,57,1,1,1,1,34.8,534,+2,-0.3
シンゲン,1,7.3,2.0,3.0,1,0,2200,1,0,0,0,5,5,46,496,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.0,1,0,0,0,18,10,7,58,9,9,9,0,33.7,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,131.7,1,0,0,0,15,2,7,57,7,8,7,6,33.7,496,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.5,1,0,0,0,18,8,7,57,8,9,7,0,34.2,484,-10,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,116.9,1,0,0,0,16,9,7,56,8,8,0,0,33.6,494,-6,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,13,13,7,56,7,7,4,0,35.0,500,+4,-0.2
シルポート,9,7.1,2.3,3.5,1,0,2200,1,0,0,0,6,6,14,490,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,18,8,5,56,1,1,1,0,35.2,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,16,6,5,57,2,1,1,0,35.6,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,104.8,1,0,0,0,14,4,5,56,1,1,0,0,35.3,492,-4,-0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,18,15,5,57,1,1,0,0,35.2,496,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,16,12,5,55,1,1,0,0,34.2,496,-6,-0.5
デストラメンテ,7,167.3,18.3,30.9,1,0,2200,1,0,0,0,7,7,2,458,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.3,1,0,0,0,12,11,6,56,6,7,6,8,35.8,460,+4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,160.8,1,0,0,0,15,10,6,54,12,12,11,11,36.0,456,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,16,12,6,56,2,2,2,2,35.4,458,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.6,1,0,0,0,18,17,6,56,17,11,11,0,34.8,450,-10,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.1,1,0,0,0,16,13,6,54,7,9,0,0,34.2,460,0,0.4
ミステリアスライト,6,5.4,1.6,2.3,1,0,2200,1,0,0,0,7,8,5,496,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.5,1,0,0,0,16,2,5,57,2,2,0,0,34.2,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,9,1,5,57,4,4,3,0,33.6,496,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,18,3,5,57,4,4,3,0,34.1,500,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,16,2,5,57,1,1,1,1,35.8,502,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,0,0,1,0,16,7,5,57,13,9,6,0,36.7,498,-8,0.3
ベンチャーナイン,8,129.2,12.5,21.0,1,0,2200,1,0,0,0,8,9,1,504,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.5,1,0,0,0,9,2,5,56,9,9,8,8,35.2,496,-10,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,16,5,5,57,11,11,0,0,34.7,506,+8,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.0,0,0,1,0,18,6,5,55,13,13,9,7,37.0,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,209.9,1,0,0,0,16,8,5,55,11,11,14,12,36.8,500,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,152.7,1,0,0,0,14,2,5,55,8,8,12,11,36.8,500,0,1.2
ジャミール,5,4.7,1.4,2.0,1,0,2200,1,0,0,0,8,10,4,444,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,16,15,4,57,7,11,11,10,35.6,450,-12,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,12,4,56,9,8,8,8,35.6,462,+10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,197.4,1,0,0,0,18,13,4,58,18,18,18,16,34.6,452,0,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,187.3,1,0,0,0,14,6,4,56,10,10,10,10,35.7,452,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.6,1,0,0,0,12,9,4,56,10,10,9,9,34.7,452,+2,-0.1
