馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マハーバリプラム,2,5.1,1.3,2.2,0,1,1200,0,0,1,0,1,1,2,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,13,10,5,55,5,6,0,0,35.8,480,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,7,5,55,13,13,0,0,35.7,476,+12,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,15,3,5,55,11,8,0,0,35.5,464,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,8,5,55,3,1,0,0,35.8,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,16,8,5,55,3,2,0,0,36.7,464,-2,0.7
マルカベンチャー,1,1.9,1.1,1.1,0,1,1200,0,0,1,0,2,2,3,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,1,0,0,16,1,4,56,15,12,0,0,35.1,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,6,4,56,15,12,0,0,34.8,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,3,4,56,9,7,0,0,36.3,470,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,0,0,1,0,16,4,4,56,15,11,0,0,34.9,464,+4,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.8,0,0,1,0,16,10,4,54,4,3,3,3,36.2,460,-2,0.4
ケイアイプラウド,6,14.3,2.6,5.3,0,1,1200,0,0,1,0,3,3,0,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,4,5,55,5,4,0,0,37.5,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,6,5,57,1,1,0,0,37.1,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,15,1,5,57,3,4,0,0,38.5,492,+16,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,2,5,57,3,5,3,3,37.6,476,0,2.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,8,4,5,57,1,1,1,1,37.2,476,-2,0.2
ドスライス,10,4.7,1.4,2.5,0,1,1200,0,0,1,0,4,4,4,532,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,14,4,56,2,2,0,0,37.4,524,-8,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,1,4,56,1,1,0,0,37.4,532,+12,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,15,9,4,56,3,2,0,0,36.9,520,-6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,13,4,55,10,10,0,0,36.8,526,+18,1.2
グローリータンゴ,11,268.3,35.1,80.0,0,1,1200,0,0,1,0,5,5,0,470,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,0,1,0,0,16,2,4,56,5,3,0,0,40.9,472,+10,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,0,0,1,6,2,4,56,1,1,1,1,0.0,462,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,0,1,9,8,4,56,2,2,2,2,0.0,466,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,0,0,1,0,12,11,4,56,3,3,3,3,39.9,470,+4,1.0
ウォーターバロン,8,88.5,10.3,23.1,0,1,1200,0,0,1,0,6,6,1,500,0,1,0,0,9,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,0,0,1,0,16,15,9,57,15,15,0,0,36.6,500,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,13,9,9,57,12,12,0,0,36.1,512,+16,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,1,0,0,0,16,16,9,57,8,8,0,0,37.5,496,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,0,1,15,4,9,57,6,6,0,0,35.7,496,-12,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.3,0,1,0,0,16,5,9,57,16,16,0,0,36.8,508,-2,1.1
メガリス,3,19.4,2.8,5.7,0,1,1200,0,0,1,0,6,7,0,512,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,16,14,6,54,11,10,0,0,36.8,516,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,15,10,6,57,12,12,0,0,35.9,514,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,6,54,14,15,0,0,35.9,520,+8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,9,6,57,16,16,0,0,36.8,512,+4,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.1,1,0,0,0,16,8,6,57,12,13,0,0,37.4,508,-14,1.4
リボンノキシ,9,83.5,10.1,22.7,0,1,1200,0,0,1,0,7,8,10,460,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.7,0,0,1,0,16,6,6,55,2,1,0,0,38.3,456,-2,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.1,0,0,1,0,16,13,6,55,9,7,0,0,37.3,458,0,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,16,6,55,11,11,0,0,36.7,458,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.9,0,0,1,0,16,14,6,55,9,9,0,0,36.2,464,+4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,1,0,0,0,16,11,6,52,2,2,0,0,40.8,460,-8,3.0
ヒシアカデミー,4,12.7,2.4,4.8,0,1,1200,0,0,1,0,7,9,19,508,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,1,0,0,0,16,10,4,55,2,2,0,0,36.7,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,0,1,0,0,15,6,4,55,1,1,0,0,37.1,510,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,1,0,0,0,11,2,4,54,3,2,0,0,34.6,502,0,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.3,1,0,0,0,12,9,4,54,2,2,0,0,34.9,502,-4,-0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.0,0,0,1,0,16,14,4,56,2,2,1,1,40.5,506,0,2.3
セレスダイナミック,7,38.7,6.3,13.8,0,1,1200,0,0,1,0,8,10,2,494,-4,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,13,12,7,57,3,3,0,0,36.7,498,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,13,2,7,57,12,10,0,0,35.5,494,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,14,7,57,10,11,0,0,38.1,490,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,7,57,11,9,0,0,37.3,488,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,7,57,6,5,0,0,36.6,498,+2,0.0
