馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノバッチグー,3,14.5,2.4,3.8,1,0,1700,1,0,0,0,1,1,4,448,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,104.1,0,1,0,0,12,10,4,57,4,3,5,4,35.0,440,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,13,12,4,57,5,5,0,0,34.0,442,-10,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,14,11,4,57,10,12,0,0,34.3,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,15,5,4,57,5,6,0,0,35.0,458,+10,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.0,1,0,0,0,15,9,4,57,7,7,4,5,36.7,448,-6,1.8
ドナシュラーク,4,9.2,2.3,3.6,1,0,1700,1,0,0,0,2,2,4,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,0,0,1,0,18,14,4,57,8,10,0,0,36.1,482,+4,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.1,1,0,0,0,16,10,4,57,2,3,0,0,41.5,478,+10,5.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,101.8,1,0,0,0,8,3,4,55,1,1,1,1,34.9,468,-12,-1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,10,9,4,55,1,1,0,0,35.3,480,+16,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.4,1,0,0,0,16,10,4,54,2,2,2,1,36.2,464,-12,0.5
リバーハイランド,2,4.1,1.5,2.1,1,0,1700,1,0,0,0,3,3,2,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,18,11,3,54,5,4,0,0,36.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,0,0,1,0,18,18,3,54,2,2,0,0,35.9,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,18,4,3,53,14,15,0,0,34.2,472,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,14,11,3,53,5,4,0,0,34.8,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,7,3,53,4,4,0,0,34.4,468,-6,0.3
メイショウタフ,10,13.4,2.8,4.4,1,0,1700,1,0,0,0,4,4,2,518,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,0,1,0,0,18,6,3,54,14,13,0,0,37.2,516,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,11,8,3,55,9,5,0,0,35.1,512,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,11,3,3,54,5,4,0,0,35.8,510,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,9,6,3,54,2,2,0,0,35.2,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシップガール,8,122.3,14.4,24.5,1,0,1700,1,0,0,0,5,5,8,426,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,12,7,3,54,1,1,0,0,37.0,418,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,5,3,54,10,10,0,0,34.5,416,0,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,12,7,3,53,9,9,0,0,37.1,416,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,12,3,54,17,16,0,0,35.2,424,+10,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.8,1,0,0,0,10,1,3,54,10,8,10,0,36.0,414,-10,1.1
シュペルブロマネ,11,46.1,7.9,13.4,1,0,1700,1,0,0,0,5,6,7,452,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.8,1,0,0,0,18,10,4,55,2,2,0,0,37.8,462,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,13,4,54,1,1,2,2,35.7,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,11,6,4,54,2,2,0,0,35.0,472,-8,-0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.5,1,0,0,0,17,1,4,54,2,2,2,2,37.9,480,+8,1.7
ホークウィンザー,5,12.4,2.2,3.4,1,0,1700,1,0,0,0,6,7,7,448,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,18,11,5,57,9,10,0,0,34.8,446,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,15,1,5,57,5,7,5,4,34.9,446,0,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,12,8,5,57,4,4,0,0,34.7,446,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,13,9,5,57,7,7,7,4,35.9,440,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,8,5,57,13,12,8,4,35.9,438,+2,0.2
スペースオーバー,9,148.6,20.9,35.5,1,0,1700,1,0,0,0,6,8,3,448,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,13,4,4,57,9,9,9,9,37.4,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.3,1,0,0,0,12,11,4,57,6,5,3,3,36.8,438,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,18,14,4,57,12,10,0,0,35.0,438,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,11,4,4,57,10,10,0,0,35.3,446,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,14,13,4,54,6,7,0,0,34.8,446,+8,0.7
タクティクス,12,29.8,5.6,9.4,1,0,1700,1,0,0,0,7,9,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,13,7,4,57,8,8,0,0,38.2,458,-6,2.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,13,6,4,57,3,2,0,0,35.7,464,+10,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.5,1,0,0,0,18,13,4,56,9,9,6,8,38.1,454,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,16,12,4,56,15,14,13,13,35.0,456,-6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.9,1,0,0,0,18,13,4,56,8,7,5,3,36.2,462,+8,0.6
ローズリパブリック,5,6.5,1.7,2.6,1,0,1700,1,0,0,0,7,10,2,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,13,9,4,57,2,2,0,0,37.2,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.9,1,0,0,0,11,7,4,54,6,5,0,0,34.9,460,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.7,1,0,0,0,12,11,4,55,3,3,4,3,34.7,460,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.0,1,0,0,0,16,12,4,54,9,9,10,9,35.6,460,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.2,1,0,0,0,16,7,4,57,4,4,7,10,39.6,458,0,1.7
