馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレエンデバー,1,2.3,1.1,1.3,0,1,1800,0,0,1,0,1,1,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,5,3,56,8,6,2,1,38.1,492,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,0,0,1,11,8,3,56,8,9,5,3,37.0,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,0,1,0,0,15,15,3,56,13,13,0,0,34.4,488,-10,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.9,0,0,1,0,8,2,3,55,5,2,2,2,37.7,498,+2,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,13,8,3,55,3,4,3,2,39.6,496,-2,0.9
ノボプロジェクト,2,3.1,1.2,1.6,0,1,1800,0,0,1,0,2,2,5,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,0,0,0,1,11,1,3,56,1,1,1,1,38.4,502,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,0,1,0,0,16,14,3,56,1,1,0,0,37.7,506,+2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイフリート,6,115.2,11.6,24.3,0,1,1800,0,0,1,0,3,3,8,494,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.8,1,0,0,0,9,7,3,56,2,3,3,8,39.1,492,+6,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,12,1,3,56,1,1,1,1,40.3,486,+2,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,109.3,1,0,0,0,16,2,3,55,3,3,4,4,38.7,484,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.6,0,1,0,0,15,1,3,55,4,4,5,5,38.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルチハヤ,9,72.2,8.9,18.4,0,1,1800,0,0,1,0,4,4,19,508,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,10,3,54,11,8,4,3,40.7,492,+4,-0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.3,1,0,0,0,13,8,3,54,10,10,11,0,36.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスペリー,10,6.2,1.6,2.9,0,1,1800,0,0,1,0,5,5,5,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,0,1,0,15,3,3,56,4,4,4,3,37.7,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトディパーチャー,5,30.8,3.2,6.4,0,1,1800,0,0,1,0,6,6,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,13,3,56,4,4,2,2,39.3,460,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,0,0,0,1,13,11,3,56,2,2,2,1,38.8,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.6,1,0,0,0,16,8,3,56,12,11,9,7,38.5,460,-6,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,12,4,3,56,11,11,11,11,38.7,466,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,1,0,14,7,3,55,3,3,2,3,40.9,464,+8,1.8
パラダイムシフト,7,8.4,2.2,4.2,0,1,1800,0,0,1,0,7,7,4,432,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,0,1,0,0,15,8,3,56,1,1,1,1,39.1,440,+10,-0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,9,4,3,55,4,4,5,0,35.1,430,+6,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.7,0,1,0,0,11,10,3,54,8,8,0,0,36.7,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスジェムズ,4,14.8,2.1,3.8,0,1,1800,0,0,1,0,7,8,5,480,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,0,0,0,1,11,11,3,54,11,11,9,6,37.2,474,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,8,3,54,6,6,0,0,37.2,474,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,3,3,54,12,9,0,0,37.2,468,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,14,3,54,10,9,0,0,38.0,460,-16,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,14,5,3,54,2,2,0,0,39.8,476,+16,1.4
ウイントランザム,3,14.1,2.3,4.3,0,1,1800,0,0,1,0,8,9,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,11,7,3,56,5,3,2,2,37.5,460,0,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,14,6,3,56,8,8,9,9,38.8,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,0,1,15,7,3,56,9,9,6,7,38.6,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,13,4,3,55,7,9,8,7,38.9,452,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,12,7,3,55,2,2,0,0,38.4,452,-2,-0.2
ドリームラブソング,8,47.2,5.8,11.8,0,1,1800,0,0,1,0,8,10,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,0,1,0,13,6,3,56,7,7,4,4,39.3,476,-12,-0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,16,3,3,56,8,8,7,7,41.1,488,+20,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,16,3,55,9,6,0,0,34.5,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,13,10,3,55,2,2,0,0,34.4,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.9,0,1,0,0,18,13,3,55,10,11,0,0,35.4,474,0,0.7
