馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオファロス,10,104.0,16.8,30.3,0,1,1800,0,1,0,0,1,1,2,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,9,5,55,5,6,7,7,39.5,496,-4,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.2,1,0,0,0,16,11,5,55,9,9,10,8,38.7,500,-6,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,95.0,1,0,0,0,16,15,5,57,16,16,0,0,46.0,506,+6,10.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,10,5,57,3,3,0,0,38.2,500,+3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,1,0,0,0,13,11,5,55,1,2,1,1,38.9,497,-4,-0.9
ジョーシンドバッド,6,11.7,2.1,3.4,0,1,1800,0,1,0,0,2,2,0,516,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.9,1,0,0,0,16,11,4,56,11,11,12,14,39.9,524,+20,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,14,4,56,3,3,5,4,38.9,504,+4,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,0,1,15,8,4,56,1,1,1,1,39.7,500,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,0,0,1,16,1,4,56,4,4,4,2,38.3,506,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,0,1,0,0,16,11,4,56,10,10,0,0,38.5,504,0,0.7
メイショウロッコー,8,11.6,2.1,3.4,0,1,1800,0,1,0,0,3,3,0,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,14,14,4,56,2,3,2,2,38.2,504,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,8,4,56,14,14,12,12,38.8,500,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,158.4,0,1,0,0,16,10,4,55,14,14,10,10,40.1,498,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,15,10,4,55,9,10,2,5,38.5,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,7,4,54,13,13,11,10,39.7,498,-2,2.3
ウインザマキ,4,44.6,6.1,10.8,0,1,1800,0,1,0,0,4,4,2,526,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.0,1,0,0,0,16,9,4,53,7,9,10,11,37.8,518,+6,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,105.1,0,0,1,0,16,13,4,54,9,9,6,6,38.0,512,-6,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,1,0,14,3,4,55,6,5,4,3,37.7,518,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,13,9,4,52,3,3,6,5,37.2,518,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,15,14,4,52,7,8,4,4,39.9,526,+14,1.7
ナリタジャングル,3,4.6,1.7,2.7,0,1,1800,0,1,0,0,5,5,2,452,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,16,5,4,56,6,7,8,6,35.4,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,153.4,1,0,0,0,16,6,4,55,5,5,3,4,35.3,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,0,0,1,0,17,10,4,55,3,3,3,4,35.9,468,+14,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,156.6,1,0,0,0,16,13,4,56,4,6,5,3,35.1,454,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.4,1,0,0,0,18,4,4,56,6,6,10,10,36.6,456,+6,1.2
テイエムカイザー,2,8.7,2.0,3.2,0,1,1800,0,1,0,0,6,6,2,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.1,1,0,0,0,16,16,5,57,2,3,2,3,37.4,500,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,3,5,57,1,1,1,1,40.7,496,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,1,0,0,15,8,5,57,3,3,2,2,39.8,490,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,10,5,57,5,5,2,3,38.4,488,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,14,10,5,57,2,2,2,2,38.1,496,+4,0.3
ラムタムタガー,11,15.3,3.0,5.1,0,1,1800,0,1,0,0,6,7,1,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,16,11,4,56,2,2,0,0,35.3,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,11,7,4,55,1,1,1,1,38.9,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.9,1,0,0,0,11,5,4,54,11,11,0,0,34.7,486,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,161.5,1,0,0,0,16,8,4,54,7,7,5,4,37.9,494,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.6,1,0,0,0,10,7,4,54,2,2,2,2,34.9,498,+2,0.4
ツカサゲンキ,7,62.5,13.6,24.6,0,1,1800,0,1,0,0,7,8,0,496,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,150.9,1,0,0,0,16,11,4,56,7,7,14,15,38.7,506,+8,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.0,1,0,0,0,16,7,4,56,6,7,10,10,38.6,498,-2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,159.1,0,1,0,0,16,1,4,55,7,7,9,9,40.9,500,-1,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,14,12,4,56,4,5,5,6,39.2,501,+5,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.7,1,0,0,0,15,3,4,55,7,6,15,14,38.3,496,+6,1.1
レッドサーパス,9,2.8,1.2,1.5,0,1,1800,0,1,0,0,7,9,2,510,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,7,4,56,13,12,7,7,38.1,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,5,4,56,12,12,9,9,40.5,502,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,13,4,55,8,8,5,5,38.4,500,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,14,11,4,56,3,3,2,1,37.2,506,+6,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,12,6,4,56,6,7,4,3,38.0,500,+6,0.3
マックスコヒヌール,1,202.3,27.3,49.4,0,1,1800,0,1,0,0,8,10,0,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,16,14,4,56,10,13,0,0,37.6,456,+14,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,0,0,1,0,16,9,4,56,12,15,0,0,37.9,442,-8,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,2,4,56,2,2,2,0,0.0,450,-4,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.6,1,0,0,0,10,8,4,56,4,0,0,0,0.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,9,4,56,1,1,1,0,0.0,454,0,-1.2
