馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレストリガー,5,17.5,3.1,5.2,1,0,1200,1,0,0,0,1,1,2,404,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,13,8,2,54,7,6,0,0,37.9,408,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.5,0,0,1,0,11,7,2,54,10,10,0,0,37.0,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウダンヤク,11,47.4,6.8,12.1,1,0,1200,1,0,0,0,2,2,3,440,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,9,2,2,54,4,5,0,0,36.2,436,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,78.0,0,0,1,0,11,1,2,53,7,8,0,0,41.5,432,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,2,7.0,1.6,2.5,1,0,1200,1,0,0,0,3,3,2,446,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,13,2,2,54,2,2,0,0,35.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,3,6.2,1.9,3.0,1,0,1200,1,0,0,0,4,4,2,464,+14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,62.4,1,0,0,0,10,1,2,54,9,7,0,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリミテッド,10,139.7,15.9,28.5,1,0,1200,1,0,0,0,5,5,0,424,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,65.5,1,0,0,0,14,14,2,54,8,9,0,0,41.0,420,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,7,28.5,4.5,7.9,1,0,1200,1,0,0,0,6,6,1,456,-8,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,8,2,54,12,12,0,0,35.4,464,-12,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,14,14,2,54,7,7,0,0,36.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムギンリュウ,8,145.2,20.0,36.0,1,0,1200,1,0,0,0,6,7,2,514,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,13,11,2,54,2,4,0,0,36.3,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガネーシャ,9,39.8,3.7,6.3,1,0,1200,1,0,0,0,7,8,2,466,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.5,1,0,0,0,10,10,2,54,6,6,0,0,37.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,1,3.4,1.3,1.7,1,0,1200,1,0,0,0,7,9,2,478,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,13,9,2,54,9,9,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーポジティブ,4,2.7,1.2,1.5,1,0,1200,1,0,0,0,8,10,3,488,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,12,8,2,54,8,7,0,0,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
