馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マキハタピンナップ,16,213.5,26.0,43.8,0,1,1400,0,0,1,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.4,1,0,0,0,16,2,3,54,15,15,0,0,38.6,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパーティー,1,3.6,1.2,1.7,0,1,1400,0,0,1,0,1,2,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,0,1,0,0,16,1,3,54,4,4,0,0,38.0,456,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,11,3,54,3,5,0,0,38.1,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,0,1,0,16,10,3,54,7,6,0,0,37.4,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,0,0,1,0,15,14,3,52,12,11,0,0,37.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーレインジャー,4,63.9,8.9,14.8,0,1,1400,0,0,1,0,2,3,5,482,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,1,0,0,0,16,12,3,56,2,3,0,0,39.3,458,-4,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.5,0,0,0,1,16,14,3,53,9,9,0,0,36.0,462,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,7,3,53,6,5,0,0,39.0,468,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.0,1,0,0,0,17,14,3,51,6,5,0,0,35.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングボーイ,12,234.4,34.1,57.7,0,1,1400,0,0,1,0,2,4,1,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,9,3,56,13,13,0,0,37.6,446,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,6,3,56,15,13,0,0,38.6,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,1,0,0,0,14,7,3,55,7,10,0,0,40.3,446,-4,2.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.4,1,0,0,0,18,13,3,55,18,18,0,0,36.0,450,+4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,17,4,3,55,16,16,0,0,34.8,446,0,2.1
シンコープリンス,2,5.8,1.9,2.8,0,1,1400,0,0,1,0,3,5,1,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,2,0,0,35.9,440,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,1,0,0,0,16,3,3,56,8,7,0,0,35.3,438,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,0,1,0,0,18,16,3,55,3,3,0,0,35.0,438,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.0,1,0,0,0,12,4,3,55,4,3,0,0,34.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,6,163.3,13.1,22.0,0,1,1400,0,0,1,0,3,6,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,1,0,0,0,15,4,3,56,6,7,0,0,39.5,470,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,16,9,3,56,13,13,0,0,38.9,470,+4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,0,1,0,16,9,3,55,10,12,0,0,39.5,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,14,3,55,2,2,0,0,38.7,470,+4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,16,4,3,55,14,13,0,0,37.5,466,+6,1.1
ヒシミステリー,5,17.8,3.0,4.8,0,1,1400,0,0,1,0,4,7,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,13,9,3,56,11,11,7,7,39.4,514,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,14,6,3,56,12,12,6,4,37.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナドリーム,7,3.6,1.2,1.7,0,1,1400,0,0,1,0,4,8,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,0,1,0,0,13,4,3,54,4,4,0,0,38.4,462,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,16,16,3,52,6,4,0,0,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,11,164.6,19.6,33.1,0,1,1400,0,0,1,0,5,9,0,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,0,1,0,11,11,3,55,3,4,4,5,39.4,466,+14,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,117.3,1,0,0,0,14,3,3,52,13,13,14,14,41.6,452,-2,6.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.2,1,0,0,0,8,6,3,54,2,3,3,4,40.6,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリングオブラブ,10,136.9,17.6,29.6,0,1,1400,0,0,1,0,5,10,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,1,0,0,0,14,4,3,54,9,8,0,0,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
