馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャリティショウ,10,316.8,32.8,68.4,0,1,1700,0,1,0,0,1,1,3,502,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,15,5,6,57,13,12,0,0,38.3,502,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,14,1,6,57,10,11,0,0,36.3,500,+6,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,13,9,6,57,2,2,0,0,38.9,494,+4,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,13,2,6,57,6,7,9,7,37.3,490,-6,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,9,3,6,57,8,8,7,8,37.2,496,+2,1.2
ティアモブリーオ,4,3.1,1.3,2.1,0,1,1700,0,1,0,0,2,2,5,452,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,10,1,3,55,1,2,1,1,38.1,444,0,-0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,16,15,3,56,1,1,1,1,37.2,444,+2,-1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,16,9,3,56,9,7,8,9,35.0,442,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,16,3,56,7,7,0,0,34.2,442,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,13,3,56,9,8,0,0,35.2,442,+2,0.0
ホウショウアマネ,6,29.5,3.3,6.3,0,1,1700,0,1,0,0,3,3,0,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,0,1,0,0,15,4,5,55,6,5,5,3,38.3,482,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,3,5,53,8,8,6,7,38.7,482,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,9,9,5,55,2,2,1,1,39.1,484,-8,-1.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,13,3,5,55,11,11,13,13,39.2,492,+6,4.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,15,6,5,55,5,5,6,7,38.1,486,-12,0.8
ゴッドエンブレム,5,32.9,4.7,9.4,0,1,1700,0,1,0,0,4,4,18,484,-16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,2,5,54,5,4,4,3,37.3,500,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,14,5,57,5,3,0,0,37.1,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,8,5,57,4,4,3,2,38.5,496,+6,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,16,15,5,57,4,4,3,3,38.0,490,+8,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,13,5,57,4,4,2,2,37.1,482,-8,-0.3
ヒカリコーズウェー,3,33.9,3.7,7.1,0,1,1700,0,1,0,0,5,5,3,512,-8,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,15,4,5,57,12,12,12,12,37.3,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,8,5,57,9,8,8,8,38.2,526,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,0,1,12,6,5,57,8,8,8,8,37.1,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,1,0,0,0,16,13,5,57,16,16,13,13,38.0,524,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,0,1,0,0,12,3,5,57,8,8,10,10,36.8,520,+4,1.2
アドベンティスト,2,39.4,5.9,11.9,0,1,1700,0,1,0,0,5,6,1,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,1,0,15,6,5,57,2,2,2,1,36.8,504,-10,-0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,15,12,5,57,10,11,8,7,38.3,514,+22,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,16,1,5,57,6,6,10,15,36.4,492,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,15,2,5,57,15,15,12,11,38.9,496,-6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.9,0,0,1,0,16,14,5,55,5,5,3,3,37.8,502,+8,0.3
アドマイヤロザ,12,9.1,1.9,3.3,0,1,1700,0,1,0,0,6,7,25,500,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.7,1,0,0,0,15,6,5,57,6,5,4,6,40.9,510,+14,3.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.0,0,0,1,0,15,8,5,57,1,1,1,1,37.8,496,-10,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.1,1,0,0,0,16,8,5,57,1,1,1,1,37.7,506,+26,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メダリアビート,1,2.5,1.1,1.3,0,1,1700,0,1,0,0,6,8,3,466,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,15,9,4,57,4,4,3,2,36.8,464,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,15,7,4,55,3,2,4,2,38.1,460,-4,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,1,0,0,0,13,11,4,57,3,3,2,2,38.4,464,+4,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,3,4,55,6,6,8,11,38.8,460,-4,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,12,4,56,5,5,4,4,36.3,464,-2,-0.1
オウケンマジック,8,71.4,7.7,15.6,0,1,1700,0,1,0,0,7,9,11,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,13,5,4,57,6,6,6,7,37.8,458,-8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,10,4,54,8,7,6,5,38.7,466,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,13,12,4,57,5,6,8,9,37.7,466,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,13,9,4,54,4,4,3,3,38.2,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,12,8,4,57,8,9,7,7,38.8,466,+6,1.9
エーシンテンモク,11,120.7,13.7,28.3,0,1,1700,0,1,0,0,7,10,3,480,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,7,3,55,1,1,1,1,38.2,492,0,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,12,4,3,55,1,1,1,1,39.0,492,+12,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,16,11,3,54,4,4,3,4,37.5,480,-8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,13,3,54,2,2,2,2,37.5,488,+28,-0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.2,0,1,0,0,16,3,3,54,15,15,15,12,36.8,460,+14,2.1
