馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンロックオン,10,8.3,1.9,2.6,1,0,1200,1,0,0,0,1,1,1,508,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,11,3,56,2,2,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.0,0,0,1,0,15,3,3,56,1,1,0,0,39.6,508,-6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.8,0,1,0,0,16,16,3,56,2,2,2,0,36.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,7,19.4,4.7,7.0,1,0,1200,1,0,0,0,1,2,3,458,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,9,3,56,15,14,0,0,34.8,464,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,8,3,56,11,11,0,0,36.0,464,-6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.7,0,0,1,0,18,12,3,56,16,15,0,0,36.1,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,56,7,7,0,0,39.5,466,0,3.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,10,4,3,55,3,3,0,0,35.4,466,0,0.4
タケデンマーブル,15,444.8,49.4,77.7,1,0,1200,1,0,0,0,2,3,4,460,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,15,10,3,54,9,11,0,0,41.5,466,+12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.7,1,0,0,0,16,8,3,51,5,11,0,0,41.1,454,-4,3.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,14,13,3,54,4,4,0,0,37.4,458,+2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,14,8,3,54,8,8,0,0,36.1,456,0,0.9
アグネスソレイユ,18,64.3,11.7,18.2,1,0,1200,1,0,0,0,2,4,5,446,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,2,3,54,6,8,0,0,37.4,440,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,18,4,3,54,4,4,0,0,37.4,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,14,2,3,54,11,10,0,0,35.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカボス,4,108.4,17.7,27.8,1,0,1200,1,0,0,0,3,5,16,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,0,1,0,0,13,4,3,56,5,4,0,0,40.9,472,0,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,13,13,3,56,5,6,5,6,42.3,472,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,5,17.3,3.2,4.7,1,0,1200,1,0,0,0,3,6,6,452,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,3,3,56,15,14,0,0,35.2,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,1,0,0,0,16,12,3,56,10,4,0,0,39.2,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,0,1,0,0,16,14,3,56,8,7,0,0,38.9,464,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,1,0,0,16,2,3,56,6,8,0,0,36.6,462,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,17,2,3,55,11,8,0,0,35.8,460,0,1.2
スマートムービー,2,19.3,5.6,8.6,1,0,1200,1,0,0,0,4,7,12,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.6,0,0,0,1,18,1,3,54,1,1,0,0,38.2,426,-6,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,1,0,0,0,16,4,3,54,4,8,0,0,39.3,432,-2,2.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,1,0,0,0,18,18,3,53,2,2,0,0,38.0,434,-2,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,18,3,3,54,1,1,0,0,36.3,436,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.1,0,1,0,0,13,5,3,54,4,4,0,0,35.2,436,0,0.8
グランデメディコ,12,54.7,7.1,10.9,1,0,1200,1,0,0,0,4,8,2,450,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,16,3,54,7,0,0,0,34.1,450,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.9,1,0,0,0,12,12,3,53,5,5,0,0,37.8,458,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,1,0,0,15,6,3,56,3,3,0,0,38.5,468,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,16,12,3,56,14,13,0,0,38.2,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジアンジェラ,13,295.9,36.0,56.6,1,0,1200,1,0,0,0,5,9,4,404,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,7,3,52,3,4,0,0,36.6,410,+4,2.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.4,0,1,0,0,18,14,3,52,3,3,0,0,36.3,406,+12,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,1,0,0,0,16,1,3,51,16,16,0,0,40.2,394,+8,3.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.4,1,0,0,0,16,3,3,51,10,11,0,0,37.8,386,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,11,3,51,11,12,0,0,39.1,390,0,2.3
コーラスシチー,17,141.7,21.6,33.9,1,0,1200,1,0,0,0,5,10,15,404,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,125.8,0,1,0,0,13,2,3,54,2,2,3,11,46.6,412,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
