馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルウェッジ,7,11.9,3.8,5.3,1,0,1600,1,0,0,0,1,1,4,536,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.1,1,0,0,0,17,13,4,57,9,9,0,0,33.8,532,-8,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.9,0,1,0,0,16,2,4,56,2,7,0,0,41.0,540,+12,5.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.7,1,0,0,0,14,9,4,57,4,4,0,0,34.7,528,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,13,1,4,56,3,3,0,0,35.7,534,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.7,0,0,0,1,13,6,4,57,3,2,0,0,37.5,540,+6,0.7
オリオンザドンペリ,8,39.0,7.9,11.4,1,0,1600,1,0,0,0,1,2,3,492,+6,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,17,5,6,53,16,15,0,0,33.7,486,0,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,14,12,6,57,5,4,0,0,34.8,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,0,1,0,0,16,12,6,54,11,12,10,0,35.7,488,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.4,1,0,0,0,16,16,6,55,15,15,15,0,34.2,490,+6,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.8,1,0,0,0,18,9,6,57,6,6,6,0,35.2,484,+4,0.9
シゲルハスラット,16,11.1,3.1,4.4,1,0,1600,1,0,0,0,2,3,3,460,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,16,9,5,56,14,0,0,0,32.6,460,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,14,13,5,56,1,1,0,0,34.6,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,12,6,5,57,1,1,0,0,35.4,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,16,4,5,54,1,1,0,0,35.3,468,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.4,1,0,0,0,12,11,5,54,1,1,0,0,34.8,464,-6,0.3
カレイジャスミン,4,66.6,11.8,17.1,1,0,1600,1,0,0,0,2,4,1,508,-6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.2,1,0,0,0,18,8,5,55,14,13,0,0,34.3,514,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,14,1,5,55,3,4,0,0,34.0,510,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,10,5,55,6,5,0,0,34.6,512,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,4,5,54,3,3,0,0,33.6,516,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,14,1,5,54,5,7,8,8,35.3,524,+10,0.3
マッシヴエンペラー,11,18.8,4.4,6.3,1,0,1600,1,0,0,0,3,5,2,490,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,13,13,5,57,9,8,0,0,34.3,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.6,1,0,0,0,13,6,5,57,4,4,3,3,38.6,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,1,0,0,0,16,14,5,57,3,4,3,3,38.1,482,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.9,1,0,0,0,16,7,5,57,11,11,6,6,38.3,484,-2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,1,0,0,0,16,3,5,57,4,4,5,7,37.8,486,-2,0.6
ロードアリエス,6,2.8,1.4,1.5,1,0,1600,1,0,0,0,3,6,6,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,14,8,5,57,10,9,0,0,33.7,504,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,11,7,5,57,3,3,0,0,33.7,508,-4,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,12,2,5,57,1,1,1,0,34.4,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,12,7,5,57,2,2,0,0,35.2,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,10,5,57,1,1,1,0,35.3,510,+2,0.0
マチカネカミカゼ,9,14.3,3.1,4.3,1,0,1600,1,0,0,0,4,7,2,474,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.9,1,0,0,0,16,15,5,56,13,11,11,0,34.1,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,14,9,5,56,5,3,0,0,34.2,488,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,16,16,5,56,12,13,0,0,33.8,488,+14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,11,11,5,57,4,4,4,0,34.0,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,0,1,0,0,10,8,5,57,8,8,0,0,33.6,474,0,0.0
ドリームスカイラブ,10,79.8,15.2,22.1,1,0,1600,1,0,0,0,4,8,3,498,+2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,0,1,0,0,17,7,5,56,11,5,0,0,35.5,496,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,14,5,5,57,8,7,0,0,33.8,500,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,18,14,5,57,8,7,0,0,34.2,504,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,13,5,57,5,5,0,0,34.2,504,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.0,1,0,0,0,16,12,5,56,3,3,3,0,35.7,504,+4,0.8
タイガーストーン,2,40.1,7.7,11.2,1,0,1600,1,0,0,0,5,9,6,502,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,14,7,4,55,7,9,0,0,34.0,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.7,0,1,0,0,16,16,4,55,15,15,0,0,36.6,496,-14,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,16,6,4,54,12,14,15,0,35.4,510,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,9,1,4,54,3,3,3,3,34.4,502,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,18,17,4,55,16,10,0,0,34.4,498,-4,0.6
マイネルクラリティ,1,7.5,2.3,3.1,1,0,1600,1,0,0,0,5,10,12,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.8,1,0,0,0,16,14,4,56,2,2,0,0,37.0,474,0,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,0,1,0,0,15,5,4,55,4,4,0,0,35.3,474,+2,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,11,4,4,56,5,3,0,0,35.5,472,-4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.5,1,0,0,0,16,5,4,54,9,9,6,5,36.0,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,11,4,56,9,8,0,0,34.5,476,+18,0.0
