馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバハヤテ,5,13.1,2.8,4.0,1,0,1800,1,0,0,0,1,1,2,506,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,14,5,3,56,13,11,8,9,36.1,500,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,116.1,1,0,0,0,16,5,3,56,7,8,6,7,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,8,23.0,4.2,6.2,1,0,1800,1,0,0,0,1,2,2,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,14,14,3,56,2,2,2,2,36.9,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.4,0,0,0,1,15,3,3,56,13,13,12,12,37.6,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,0,1,0,16,5,3,56,16,16,16,0,36.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンライターズ,6,15.0,4.2,6.3,1,0,1800,1,0,0,0,2,3,7,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,3,3,56,16,17,16,15,36.1,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,11,3,56,3,5,6,0,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバンガルド,9,11.8,2.3,3.3,1,0,1800,1,0,0,0,2,4,2,472,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,12,3,56,3,3,0,0,36.1,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,5,3,56,13,13,10,6,36.4,478,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.2,1,0,0,0,14,12,3,54,14,14,0,0,34.5,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルタイフーン,11,158.0,19.6,30.2,1,0,1800,1,0,0,0,3,5,5,478,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,16,14,3,56,14,14,13,12,37.1,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーネ,16,352.7,44.8,69.7,1,0,1800,1,0,0,0,3,6,4,390,-14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,104.2,0,0,0,1,16,16,3,54,16,16,16,0,39.1,404,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,2,4.4,1.6,2.1,1,0,1800,1,0,0,0,4,7,1,438,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,56,10,10,0,0,34.0,438,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.2,1,0,0,0,18,9,3,56,11,11,0,0,34.7,446,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,13,14,3,56,5,5,5,5,39.9,446,-4,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,4,3,56,11,11,0,0,35.3,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタルチアシチー,14,139.1,22.7,35.2,1,0,1800,1,0,0,0,4,8,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サベラージュ,7,9.7,3.3,4.9,1,0,1800,1,0,0,0,5,9,3,450,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,166.5,0,0,1,0,16,12,3,53,1,1,3,5,38.7,454,-6,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,12,3,53,2,2,3,3,36.8,460,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.2,0,0,0,1,18,13,3,53,1,1,1,1,38.3,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.6,1,0,0,0,18,7,3,56,1,1,1,1,38.6,456,+8,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,18,6,3,56,2,2,2,1,37.6,448,-8,0.7
コスモマハトマ,10,66.2,10.7,16.4,1,0,1800,1,0,0,0,5,10,14,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.4,1,0,0,0,16,4,3,56,14,14,13,15,39.8,476,-6,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,3,3,56,16,16,16,14,40.4,482,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.2,1,0,0,0,16,10,3,55,16,16,8,8,39.7,482,-4,3.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.1,1,0,0,0,16,3,3,55,13,12,0,0,38.8,486,+10,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.4,1,0,0,0,15,7,3,55,11,7,5,5,40.2,476,0,0.9
