馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンプレショニスト,10,26.8,5.3,9.0,1,0,1600,0,0,1,0,1,1,15,470,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,1,0,0,0,18,2,4,55,12,12,0,0,34.5,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,1,4,55,13,13,0,0,33.3,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,18,10,4,55,5,5,0,0,35.2,458,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,16,12,4,54,14,14,0,0,34.3,464,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,1,4,54,5,4,3,0,36.2,474,+22,0.1
ショウナンアルディ,9,24.5,4.4,7.3,1,0,1600,0,0,1,0,2,2,3,470,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,18,1,4,57,13,12,0,0,33.2,462,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,5,4,57,11,11,0,0,34.1,468,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,18,2,4,57,16,15,0,0,33.7,462,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,18,10,4,57,16,14,0,0,34.6,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,6,4,57,16,16,0,0,32.8,466,-6,0.7
ユウキサンオーラ,12,171.9,24.5,42.3,1,0,1600,0,0,1,0,3,3,4,428,+18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,4,3,52,6,6,0,0,35.2,410,-10,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,15,13,3,52,12,12,0,0,35.6,420,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,10,3,54,7,7,0,0,33.9,420,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,13,3,54,8,7,0,0,33.9,420,-4,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,14,3,54,13,10,0,0,35.4,424,+8,1.4
ディオーサ,3,5.5,1.7,2.6,1,0,1600,0,0,1,0,3,4,39,470,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,13,3,54,12,12,11,0,35.1,464,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,11,9,3,54,5,5,0,0,34.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバスケット,11,3.8,1.3,1.7,1,0,1600,0,0,1,0,4,5,1,460,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,9,3,55,3,3,3,0,34.7,456,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,10,3,54,3,3,0,0,35.2,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,11,3,56,9,8,0,0,35.1,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,15,9,3,56,2,2,0,0,35.0,456,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,3,3,56,1,2,1,0,35.1,456,0,-0.1
ケニアブラック,1,2.8,1.3,1.7,1,0,1600,0,0,1,0,4,6,16,456,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,12,4,57,13,13,0,0,33.7,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,13,8,4,57,7,6,0,0,33.8,454,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,17,14,4,55,11,9,0,0,34.0,454,+18,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,2,4,56,14,12,11,0,35.7,436,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.8,1,0,0,0,13,3,4,56,13,13,13,12,40.5,438,+4,6.1
デプラータ,13,303.6,53.2,92.0,1,0,1600,0,0,1,0,5,7,33,484,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,12,5,3,56,9,8,0,0,40.9,482,+2,4.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.9,1,0,0,0,16,11,3,56,4,5,4,2,40.2,480,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーカチボシ,8,37.1,5.5,9.3,1,0,1600,0,0,1,0,5,8,1,536,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,14,13,4,57,6,4,4,0,35.9,532,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,12,4,57,6,6,0,0,34.1,538,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,17,2,4,57,9,7,0,0,34.7,542,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,12,1,4,57,8,8,3,3,34.8,536,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1700,103.9,0,1,0,0,12,5,4,57,5,5,9,8,34.6,540,+6,0.4
トーセンポセイドン,7,8.7,2.0,3.1,1,0,1600,0,0,1,0,6,9,3,434,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,18,2,3,54,4,4,0,0,33.4,430,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,5,3,56,4,5,0,0,35.0,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,0,0,1,12,11,3,56,2,2,2,0,37.2,428,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,7,3,56,6,7,6,0,36.3,432,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,0,0,0,1,16,8,3,55,2,2,2,0,36.5,436,+6,-0.2
シンボリカージナル,6,58.3,8.0,13.7,1,0,1600,0,0,1,0,6,10,5,480,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,5,4,57,10,10,0,0,34.4,488,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,18,7,4,57,9,9,0,0,34.1,486,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,18,10,4,57,9,7,0,0,34.0,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,15,4,57,12,9,0,0,34.4,484,+2,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,5,4,57,9,10,0,0,34.8,482,+28,1.6
