馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホープダイナスティ,13,39.4,6.5,14.2,0,1,1600,0,0,1,0,1,1,16,454,+10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,13,2,3,52,13,13,11,9,38.6,444,0,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,5,3,52,11,11,12,10,38.3,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,11,3,54,13,15,0,0,37.4,446,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,14,12,3,54,7,6,0,0,37.4,440,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,1,0,11,8,3,54,11,11,10,9,37.5,442,0,1.3
マチカネユウビ,10,138.1,22.6,51.2,0,1,1600,0,0,1,0,2,2,15,416,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,1,0,0,15,6,3,52,15,15,13,13,38.9,414,-2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,1,0,0,0,14,5,3,54,13,13,11,9,39.8,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワインブルーム,8,41.0,4.5,9.7,0,1,1600,0,0,1,0,3,3,2,466,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,14,9,4,55,10,9,0,0,38.5,470,+24,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,1,0,0,0,16,3,4,55,14,13,0,0,36.5,446,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,11,7,4,55,11,11,11,11,37.7,444,-14,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.3,1,0,0,0,16,9,4,55,15,15,13,10,37.7,458,+6,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,1,4,55,10,9,11,9,38.2,452,-8,0.7
エフティフローラ,12,18.8,4.3,9.2,0,1,1600,0,0,1,0,3,4,19,464,+14,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,18,3,54,8,8,0,0,34.7,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,15,13,3,54,3,3,0,0,39.2,452,-6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,11,3,54,1,1,1,2,40.0,458,-8,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,15,10,3,54,1,1,0,0,38.8,466,0,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,15,11,3,54,1,1,1,0,35.2,466,+6,0.5
ホワイトジュエル,9,12.0,2.1,4.1,0,1,1600,0,0,1,0,4,5,2,454,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,14,11,3,53,12,12,0,0,37.5,454,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,10,3,53,14,14,0,0,37.0,446,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,16,15,3,49,11,11,0,0,37.5,444,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,4,3,54,13,13,0,0,36.9,440,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,0,0,1,0,15,15,3,54,13,12,0,0,36.8,434,-2,1.1
ミッキーオリーブ,6,6.4,1.8,3.4,0,1,1600,0,0,1,0,4,6,12,486,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,0,1,0,15,7,3,54,2,2,2,1,39.0,482,+6,-0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,13,13,3,54,7,7,9,9,38.1,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャレンジフラッグ,3,20.1,3.6,7.5,0,1,1600,0,0,1,0,5,7,20,516,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,7,3,54,3,3,0,0,38.5,512,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,14,10,3,54,5,4,0,0,37.6,514,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,14,5,3,54,1,1,1,1,40.0,508,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,15,3,54,5,5,2,2,40.2,504,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,0,1,16,14,3,54,2,2,2,2,39.6,504,-4,0.1
シーガルプリンセス,14,149.9,18.7,42.3,0,1,1600,0,0,1,0,5,8,1,488,-2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.5,1,0,0,0,15,1,4,53,3,4,0,0,40.4,490,+20,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,0,1,0,0,15,16,4,55,7,6,0,0,41.6,470,+2,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,15,4,4,55,4,5,0,0,39.6,468,+8,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,7,4,53,1,1,0,0,38.3,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.6,1,0,0,0,16,13,4,55,1,1,1,1,41.6,458,-4,2.2
オネスト,4,52.7,5.5,12.1,0,1,1600,0,0,1,0,6,9,2,420,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,14,7,3,53,7,5,0,0,38.1,420,+14,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,15,8,3,52,8,9,9,9,40.2,406,-4,2.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,15,1,3,52,9,9,13,14,39.3,410,0,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,15,4,3,54,8,7,0,0,38.9,410,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,14,3,54,2,2,0,0,37.6,416,+2,0.8
ハエヌキ,11,19.7,3.0,6.1,0,1,1600,0,0,1,0,6,10,1,496,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,12,12,5,55,6,6,0,0,37.2,498,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,1,0,0,16,14,5,55,5,3,2,2,41.0,494,-14,1.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.3,0,1,0,0,13,1,5,55,10,10,12,13,39.6,508,+8,3.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,1,0,0,0,13,3,5,55,3,3,5,7,39.0,500,+4,1.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,1,0,0,11,7,5,55,1,1,1,1,37.1,496,0,0.1
