馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンディポップ,9,231.4,26.3,48.3,0,1,1000,1,0,0,0,1,1,2,434,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,13,9,3,54,1,1,6,7,39.6,440,-6,2.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,68.2,0,1,0,0,12,8,3,54,12,12,0,0,43.4,446,0,8.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.3,1,0,0,0,16,14,3,54,1,2,0,0,40.1,446,+14,3.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,0,0,1,0,16,16,3,54,14,15,0,0,38.1,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティスター,1,3.7,1.5,2.4,0,1,1000,1,0,0,0,2,2,31,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,0,1,0,16,12,3,54,1,1,0,0,37.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,54,1,1,0,0,37.4,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,15,5,3,54,2,2,0,0,41.2,444,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,0,1,0,16,3,3,54,3,3,0,0,38.5,446,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,16,3,3,54,2,2,0,0,38.0,444,0,0.3
アイティラブ,11,113.6,17.3,31.7,0,1,1000,1,0,0,0,3,3,5,438,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,58.8,0,0,1,0,18,2,3,54,14,0,0,0,34.6,426,+4,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,18,4,3,54,9,10,0,0,36.1,422,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,7,3,51,10,10,0,0,38.3,428,-16,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,0,0,1,15,3,3,54,2,2,0,0,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモダンディズム,8,30.5,4.7,8.4,0,1,1000,1,0,0,0,4,4,17,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,5,3,56,13,12,0,0,37.7,456,-4,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,9,3,56,3,3,0,0,39.6,460,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.1,1,0,0,0,16,16,3,56,3,3,0,0,38.2,460,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,0,1,0,16,10,3,56,3,2,0,0,38.4,460,0,1.1
メグチャン,4,6.4,1.7,2.6,0,1,1000,1,0,0,0,5,5,3,436,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,2,3,54,6,6,0,0,36.7,430,+8,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,9,3,54,4,4,0,0,36.0,422,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,1,3,54,4,4,0,0,36.3,422,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,54,9,8,0,0,37.3,422,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,10,3,53,9,10,0,0,36.2,422,+2,1.1
アビリティック,5,63.9,6.8,12.2,0,1,1000,1,0,0,0,5,6,15,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,6,3,54,10,10,0,0,37.1,458,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,1,3,54,9,8,0,0,37.3,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,0,1,0,16,3,3,54,9,9,0,0,38.5,452,-4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,12,8,3,52,6,6,0,0,38.3,456,0,1.7
ピエナヴィブレ,3,6.3,1.6,2.5,0,1,1000,1,0,0,0,6,7,3,454,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,6,3,54,7,7,0,0,36.2,446,-14,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,0,1,0,16,6,3,54,2,2,2,2,40.1,460,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.9,1,0,0,0,12,8,3,54,6,7,0,0,38.0,458,-10,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.8,0,1,0,0,5,5,3,54,5,5,0,0,36.4,468,0,1.1
メジログローバー,12,160.9,26.2,48.1,0,1,1000,1,0,0,0,6,8,2,486,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,63.4,0,1,0,0,12,5,3,56,8,9,0,0,39.1,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラルドエビス,2,2.7,1.1,1.4,0,1,1000,1,0,0,0,7,9,2,460,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,0,1,0,0,12,11,3,56,2,2,0,0,36.8,460,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,8,3,56,1,1,0,0,36.5,460,-6,0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,77.0,1,0,0,0,11,1,3,56,1,3,0,0,42.0,466,0,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,10,1,3,54,1,1,1,1,40.2,466,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,6,3,56,1,1,0,0,39.8,462,-6,0.3
ローレルソヒール,7,113.1,12.0,21.8,0,1,1000,1,0,0,0,7,10,6,404,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.6,1,0,0,0,12,6,3,56,9,10,0,0,37.4,410,+4,2.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,8,3,56,3,3,0,0,36.9,406,0,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,4,3,56,8,8,0,0,36.9,406,+2,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.5,0,1,0,0,18,1,3,53,3,5,0,0,39.2,404,0,3.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.7,1,0,0,0,14,1,3,55,3,3,0,0,36.6,404,0,1.1
