馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メリトゥム,14,56.8,5.4,9.9,0,1,1200,1,0,0,0,1,1,3,458,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,6,5,57,4,3,0,0,38.0,458,+6,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.4,1,0,0,0,18,5,5,57,6,6,0,0,36.2,452,+2,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,12,5,57,3,4,0,0,36.4,450,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,6,5,57,7,5,0,0,34.5,450,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,10,5,5,55,4,5,5,2,39.1,447,-11,-0.2
ギュイエンヌ,4,20.4,4.3,7.9,0,1,1200,1,0,0,0,1,2,9,474,+14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.9,1,0,0,0,16,9,5,53,8,8,7,9,39.5,460,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,9,5,55,10,9,0,0,38.2,464,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,1,0,0,16,2,5,55,5,5,0,0,37.0,464,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,14,5,55,6,5,0,0,36.4,464,+4,-0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,0,1,15,10,5,55,5,5,6,6,37.9,460,0,0.5
ダークインサニティ,1,1.9,1.1,1.3,0,1,1200,1,0,0,0,2,3,1,528,-18,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,4,4,57,1,1,0,0,37.5,546,+17,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,3,4,55,1,1,1,1,39.4,529,-15,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,12,12,4,55,2,3,2,0,38.8,544,+10,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,0,0,1,12,11,4,51,7,5,1,0,37.4,534,-10,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.2,0,0,1,0,8,7,4,54,1,1,1,1,39.0,544,0,-0.5
ピンクバーディー,9,77.3,8.6,16.0,0,1,1200,1,0,0,0,2,4,12,496,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,5,5,55,14,12,0,0,37.2,504,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,16,13,5,55,14,14,0,0,36.5,506,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,1,0,0,0,16,10,5,55,9,9,0,0,37.0,502,+22,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,15,5,55,9,7,0,0,34.9,480,+4,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,7,5,54,10,10,0,0,35.6,476,-8,0.7
ゴールドバルザック,16,378.5,40.6,77.6,0,1,1200,1,0,0,0,3,5,67,510,+16,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,0,1,0,0,10,8,5,56,2,2,2,0,0.0,494,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,9,1,5,56,1,1,1,0,0.0,497,-3,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.2,1,0,0,0,10,8,5,56,3,3,2,0,0.0,500,+5,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,1,0,0,0,10,6,5,56,2,2,2,0,0.0,495,+10,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.5,1,0,0,0,10,6,5,56,3,2,3,0,0.0,485,-7,1.5
プリティゴールド,13,66.1,6.8,12.7,0,1,1200,1,0,0,0,3,6,3,464,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.8,1,0,0,0,18,5,4,54,12,15,0,0,37.0,474,-4,2.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.3,1,0,0,0,16,6,4,53,3,3,5,4,39.4,478,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,0,1,0,16,15,4,53,8,7,0,0,37.2,474,+1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,14,12,4,54,4,5,0,0,39.4,473,-1,0.4
カフェマーシャル,6,5.8,1.5,2.5,0,1,1200,1,0,0,0,4,7,28,510,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,8,4,56,2,2,0,0,38.3,506,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,14,13,4,56,2,2,0,0,36.8,506,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,8,4,56,2,2,0,0,37.5,502,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,1,4,56,3,3,0,0,37.2,508,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.0,1,0,0,0,15,16,4,56,3,3,0,0,38.1,498,-2,1.0
ウルスラグナ,8,10.8,2.5,4.4,0,1,1200,1,0,0,0,4,8,25,472,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,5,4,55,6,5,0,0,37.8,462,-14,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,16,3,4,55,6,7,0,0,37.7,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,7,4,56,11,11,0,0,37.8,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,0,0,1,13,2,4,56,3,4,0,0,37.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴーヒチョリ,11,7.9,2.0,3.4,0,1,1200,1,0,0,0,5,9,25,552,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,13,5,54,12,12,0,0,36.2,550,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,16,4,5,57,6,6,0,0,35.0,550,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.3,0,1,0,0,15,3,5,57,15,14,0,0,36.9,550,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,15,5,57,7,7,0,0,36.9,544,+6,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.1,1,0,0,0,18,7,5,52,14,13,0,0,34.7,538,-2,0.9
トウカイアリュール,5,59.5,7.0,13.0,0,1,1200,1,0,0,0,5,10,4,504,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,75.9,0,0,1,0,14,12,4,56,5,5,0,0,40.7,507,+1,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,4,4,56,10,9,0,0,38.2,506,+8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.6,0,0,1,0,16,10,4,56,14,16,0,0,36.3,498,-2,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.8,1,0,0,0,14,6,4,56,5,5,0,0,36.9,500,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,13,13,4,56,3,2,0,0,38.0,500,-8,0.2
