馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサオーシャン,9,275.7,43.1,66.7,1,0,1600,1,0,0,0,1,1,6,510,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,16,11,3,54,7,6,0,0,36.7,510,+12,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,16,12,3,54,6,8,0,0,40.0,498,-2,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,5,3,54,2,2,2,4,41.0,500,-2,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,13,3,54,8,9,0,0,38.9,502,-8,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,5,3,54,13,13,0,0,34.5,510,0,1.0
ハイマーク,4,24.8,4.5,6.7,1,0,1600,1,0,0,0,1,2,2,450,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,10,3,54,8,8,0,0,34.7,448,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.0,0,0,1,0,14,10,3,54,6,5,4,0,34.9,442,-18,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,12,3,54,12,12,0,0,34.8,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,13,2,3,54,8,10,7,0,36.0,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,17,6,3,54,6,5,0,0,37.0,452,-2,1.7
ビーライト,8,6.9,2.0,2.8,1,0,1600,1,0,0,0,2,3,2,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,18,3,56,9,9,0,0,34.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジアンジェット,16,367.8,67.0,103.8,1,0,1600,1,0,0,0,2,4,12,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,0,0,1,0,16,9,3,54,9,8,0,0,39.9,480,+16,2.1,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,129.5,0,0,1,0,18,15,3,53,4,6,6,14,41.6,464,-2,5.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.4,0,1,0,0,13,9,3,54,7,6,0,0,41.7,466,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルハピネス,6,13.1,3.0,4.4,1,0,1600,1,0,0,0,3,5,3,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,14,11,3,54,8,8,0,0,35.5,450,-16,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,13,3,54,5,3,4,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイノーマル,10,20.1,5.3,7.9,1,0,1600,1,0,0,0,3,6,2,530,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,4,3,56,1,1,1,1,38.9,530,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,0,1,12,6,3,56,2,3,2,2,38.8,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッタアズーラ,5,6.5,1.8,2.5,1,0,1600,1,0,0,0,4,7,1,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,18,10,3,54,4,3,3,0,35.1,462,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,12,3,54,16,16,0,0,33.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップウイナー,15,176.9,32.4,50.1,1,0,1600,1,0,0,0,4,8,6,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.3,0,0,0,1,15,11,3,56,13,13,12,13,38.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローカフェ,12,63.3,10.3,15.8,1,0,1600,1,0,0,0,5,9,10,424,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,13,3,54,2,2,2,4,43.9,432,+10,3.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,14,4,3,54,5,5,5,8,38.8,422,-10,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,11,9,3,54,5,5,0,0,34.8,432,-2,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.3,1,0,0,0,14,8,3,54,9,9,7,0,36.0,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリナン,13,294.3,60.6,93.9,1,0,1600,1,0,0,0,5,10,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
