馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジアンジェラ,15,425.9,85.6,151.4,0,1,1400,1,0,0,0,1,1,2,394,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.4,1,0,0,0,16,3,3,51,10,11,0,0,37.8,386,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,11,3,51,11,12,0,0,39.1,390,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,5,3,54,12,10,0,0,39.9,390,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.1,1,0,0,0,16,14,3,54,6,5,0,0,36.7,392,0,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,1,0,0,13,11,3,54,6,8,0,0,35.3,392,0,1.3
メイショウテキーラ,3,22.6,3.4,5.6,0,1,1400,1,0,0,0,1,2,5,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,12,3,56,13,11,0,0,37.4,470,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,0,1,0,16,3,3,55,14,9,0,0,37.2,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,14,14,3,55,4,3,0,0,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフルハート,7,4.9,1.5,2.3,0,1,1400,1,0,0,0,2,3,4,510,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,1,3,56,1,1,0,0,39.0,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.2,1,0,0,0,9,8,3,55,1,1,0,0,36.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリノチカラ,13,27.3,4.6,7.7,0,1,1400,1,0,0,0,2,4,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,16,16,3,56,8,7,0,0,38.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーダイクン,11,225.6,50.5,89.2,0,1,1400,1,0,0,0,3,5,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.2,0,0,1,0,11,2,3,55,5,3,3,3,40.0,458,+8,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,1,0,0,0,12,6,3,55,2,2,0,0,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,14,202.4,30.7,54.2,0,1,1400,1,0,0,0,3,6,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,0,1,0,0,13,7,3,54,4,8,0,0,40.3,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,52,10,11,0,0,38.3,478,+20,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.4,0,1,0,0,16,10,3,54,2,4,8,12,38.6,458,+4,3.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,0,1,0,0,15,5,3,54,10,11,0,0,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアピール,8,56.2,10.7,18.7,0,1,1400,1,0,0,0,4,7,2,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,2,3,56,9,7,0,0,38.0,522,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,9,3,56,16,15,0,0,37.5,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクソング,1,3.5,1.3,1.8,0,1,1400,1,0,0,0,4,8,1,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.0,0,1,0,0,16,11,3,56,1,1,1,1,39.0,518,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,13,6,3,56,2,2,2,2,40.7,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,5,10.0,2.4,3.8,0,1,1400,1,0,0,0,5,9,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,1,0,0,16,15,3,56,4,4,0,0,37.7,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,3,3,56,9,10,0,0,38.7,478,-10,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,55,2,3,3,4,43.0,488,+6,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.3,0,1,0,0,15,10,3,55,8,8,7,7,38.9,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークフィールド,16,104.5,15.3,26.7,0,1,1400,1,0,0,0,5,10,3,402,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.3,1,0,0,0,16,8,3,56,12,12,11,10,39.7,402,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.0,0,0,0,1,13,13,3,55,8,8,8,6,37.6,402,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,0,1,0,16,12,3,55,14,14,0,0,35.2,400,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,18,1,3,52,10,12,0,0,35.2,402,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,8,3,51,16,16,0,0,36.2,400,0,2.0
