馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホリノティアラ,11,53.7,7.5,13.2,0,1,1000,0,1,0,0,1,1,2,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.2,0,0,0,1,16,2,5,55,11,10,0,0,36.7,474,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.0,1,0,0,0,16,9,5,55,15,14,0,0,36.6,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.0,1,0,0,0,16,13,5,55,5,6,0,0,37.4,470,-2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.4,1,0,0,0,16,4,5,55,6,5,0,0,36.8,472,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,11,5,55,1,1,0,0,35.4,464,-2,0.6
ニシノミーチャン,1,4.5,1.7,2.6,0,1,1000,0,1,0,0,1,2,5,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,60.2,0,0,1,0,16,3,4,55,12,11,0,0,36.6,476,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.9,0,1,0,0,16,3,4,55,4,5,0,0,36.5,478,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,0,0,1,0,16,1,4,54,15,16,0,0,37.1,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,11,4,53,3,3,0,0,37.6,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,0,1,0,15,2,4,54,5,3,0,0,37.5,470,0,-0.1
フライトマイル,2,8.7,1.7,2.7,0,1,1000,0,1,0,0,2,3,0,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.1,0,1,0,0,16,11,4,55,2,3,0,0,37.1,476,+2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.4,0,0,1,0,16,10,4,55,7,8,0,0,36.1,474,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,0,1,0,0,16,1,4,55,4,3,0,0,36.9,476,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.3,1,0,0,0,16,5,4,54,7,6,0,0,36.6,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,1,0,0,0,16,8,4,54,1,1,0,0,36.9,470,+2,0.0
キョウエイエルメス,8,12.1,3.7,6.3,0,1,1000,0,1,0,0,2,4,2,438,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.7,0,0,0,1,16,4,4,55,2,5,0,0,38.0,444,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.4,0,0,1,0,16,15,4,54,1,1,0,0,36.7,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,16,9,4,52,1,1,0,0,39.5,442,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,14,11,4,52,2,2,0,0,38.6,452,+6,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.4,1,0,0,0,12,4,4,52,1,1,0,0,36.6,446,+2,0.5
ディマンシュ,14,127.5,12.7,22.7,0,1,1000,0,1,0,0,3,5,29,472,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,1,0,0,0,14,8,5,55,4,8,0,0,38.4,476,+14,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,1,0,0,0,16,4,5,55,8,0,0,0,34.3,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.5,0,0,1,0,15,14,5,52,6,11,0,0,38.0,466,+4,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,14,5,53,2,1,0,0,38.7,462,-6,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,0,1,0,14,8,5,55,8,12,0,0,36.8,468,+6,1.6
サマーラグーン,4,4.6,1.4,2.1,0,1,1000,0,1,0,0,3,6,1,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.0,1,0,0,0,16,16,4,55,5,6,0,0,36.4,430,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.3,0,0,1,0,16,5,4,54,13,11,0,0,35.5,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,1,0,0,0,15,1,4,54,8,6,0,0,36.6,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,10,4,54,10,8,0,0,37.6,442,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,0,1,0,16,5,4,53,2,2,0,0,36.3,444,+18,0.2
レディオーロラ,9,18.7,2.6,4.3,0,1,1000,0,1,0,0,4,7,1,458,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.2,1,0,0,0,16,8,5,52,7,7,0,0,36.3,458,-7,1.3,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.1,0,0,1,0,14,5,5,54,2,4,0,0,40.8,465,-3,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,14,6,5,54,2,2,0,0,38.7,468,+16,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,14,14,5,53,6,4,0,0,38.4,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,1,5,55,2,2,0,0,39.7,454,+4,1.8
プリティマリ,10,188.2,33.5,60.7,0,1,1000,0,1,0,0,4,8,2,472,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,60.4,0,0,0,1,16,7,4,55,9,9,0,0,36.7,472,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.3,1,0,0,0,16,14,4,51,5,6,0,0,37.9,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,16,3,4,51,1,1,0,0,38.7,478,+4,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,61.5,0,1,0,0,12,6,4,54,2,5,0,0,38.2,474,-2,2.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,8,4,51,4,4,0,0,37.3,476,+12,0.8
ヴィーノ,15,510.6,70.4,127.8,0,1,1000,0,1,0,0,5,9,1,428,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.2,1,0,0,0,16,5,5,55,12,13,0,0,37.6,434,-8,3.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.3,1,0,0,0,12,5,5,52,3,5,0,0,37.6,442,+4,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.9,0,1,0,0,18,17,5,55,5,0,0,0,35.2,438,-16,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.7,1,0,0,0,12,9,5,54,1,1,0,0,39.3,454,+8,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.3,0,1,0,0,6,4,5,54,1,1,0,0,37.3,446,-4,0.3
シャンスイ,13,74.6,13.0,23.3,0,1,1000,0,1,0,0,5,10,7,426,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.4,1,0,0,0,16,16,5,52,7,9,0,0,37.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.1,0,1,0,0,15,4,5,55,4,5,0,0,37.9,430,+12,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,15,5,5,55,6,7,0,0,40.1,418,-12,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,8,5,54,3,3,0,0,39.2,430,+2,3.3
