馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリヒーロー,11,7.4,2.2,3.1,0,1,1200,1,0,0,0,1,1,5,476,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.3,0,0,0,1,15,8,5,57,12,11,0,0,35.7,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,1,0,0,16,6,5,57,11,2,0,0,36.8,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,13,5,5,57,11,10,0,0,36.2,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,1,0,0,0,16,2,5,57,1,1,0,0,38.5,468,+8,1.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,11,5,57,6,6,0,0,36.1,460,+4,0.9
クリノゴールド,12,316.4,51.4,77.7,0,1,1200,1,0,0,0,2,2,1,476,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,12,7,57,10,9,0,0,37.6,472,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.9,1,0,0,0,18,8,7,50,8,9,0,0,34.3,464,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.8,1,0,0,0,18,6,7,50,7,6,0,0,35.1,462,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.2,0,1,0,0,13,5,7,51,2,2,3,4,39.7,456,-2,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,1,0,0,0,16,11,7,51,3,3,3,2,39.1,458,0,1.2
ミステリアスバイオ,7,4.3,1.5,1.9,0,1,1200,1,0,0,0,2,3,3,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,1,0,0,0,16,5,5,55,9,7,0,0,36.8,476,+26,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,4,5,55,11,13,0,0,36.8,450,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,15,5,55,13,15,0,0,36.0,446,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,0,1,0,15,6,5,51,8,8,0,0,35.7,454,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,8,5,55,7,4,0,0,36.3,454,-6,-0.2
エンジェルフェザー,6,402.9,51.0,77.2,0,1,1200,1,0,0,0,3,4,3,480,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,7,6,55,9,10,0,0,37.9,482,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,12,10,6,54,1,1,1,1,38.9,489,-5,-0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,8,6,52,9,11,0,0,37.3,494,+6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,16,16,6,55,7,6,0,0,37.7,488,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,1,0,0,0,14,9,6,52,5,5,0,0,36.6,486,0,0.9
ピンクペガサス,4,5.5,1.8,2.4,0,1,1200,1,0,0,0,3,5,3,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,12,5,57,2,2,0,0,38.7,500,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,16,10,5,57,1,1,0,0,37.2,500,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,12,5,57,1,1,0,0,37.3,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,4,5,57,1,1,0,0,36.8,500,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,4,5,57,4,4,0,0,38.5,496,+6,0.7
ハードリレー,5,8.6,2.3,3.2,0,1,1200,1,0,0,0,4,6,1,462,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,11,6,57,5,4,0,0,36.0,464,-2,-0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.6,0,1,0,0,16,1,6,57,10,9,0,0,35.6,466,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,16,9,6,57,10,11,0,0,36.4,456,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,6,56,6,7,0,0,36.7,456,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,6,6,57,9,8,0,0,37.5,452,+2,0.3
ブラックティー,3,46.4,9.2,13.6,0,1,1200,1,0,0,0,4,7,3,466,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.9,1,0,0,0,16,11,6,55,5,5,0,0,38.1,466,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,14,6,55,3,2,0,0,37.5,472,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,14,6,55,3,3,0,0,36.4,466,+12,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,1,0,0,15,1,6,55,11,12,0,0,37.3,454,+6,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.8,0,1,0,0,16,9,6,55,3,5,7,13,39.1,448,-10,3.0
サンデーローズ,15,13.6,3.7,5.3,0,1,1200,1,0,0,0,5,8,17,472,+14,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,3,4,53,2,2,0,0,37.9,458,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,10,4,54,1,1,0,0,36.9,456,-2,-0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,15,13,4,54,1,1,0,0,37.1,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,2,4,54,1,1,0,0,38.5,454,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,11,4,54,5,4,0,0,38.5,460,+12,1.4
インプレッション,2,32.5,5.3,7.8,0,1,1200,1,0,0,0,5,9,3,514,-4,0,0,1,8,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,16,8,8,57,13,12,0,0,36.7,518,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,8,8,57,13,13,0,0,35.9,520,+10,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.1,0,0,0,1,16,14,8,57,7,6,0,0,37.2,510,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,1,0,0,0,16,7,8,57,10,11,0,0,35.6,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,11,8,57,10,11,0,0,36.4,504,+2,0.4
メイショウワカツキ,14,7.7,2.5,3.5,0,1,1200,1,0,0,0,6,10,3,526,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,1,0,0,0,16,13,5,52,3,3,0,0,38.5,524,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,1,0,0,0,16,15,5,53,1,1,0,0,36.9,524,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,4,5,53,2,2,0,0,36.5,528,+10,-0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,16,13,5,55,1,1,0,0,38.9,518,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,0,1,0,0,16,7,5,54,2,2,0,0,38.4,512,-2,1.7
