馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウボルト,10,150.0,14.4,43.5,0,1,1150,1,0,0,0,1,1,38,458,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,1,0,0,0,16,2,4,56,16,15,0,0,36.8,456,+4,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.5,1,0,0,0,15,12,4,53,3,3,6,8,40.1,452,+34,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.5,1,0,0,0,16,14,4,56,11,14,0,0,37.9,418,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,14,1,4,53,12,11,0,0,37.8,416,-12,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,13,3,4,56,12,13,0,0,36.1,428,0,1.7
サマーコード,2,79.5,8.8,26.3,0,1,1150,1,0,0,0,1,2,5,426,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,4,3,53,11,10,0,0,37.9,430,+6,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,12,3,54,2,2,2,2,39.8,424,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,0,1,0,0,16,12,3,52,5,6,0,0,35.9,418,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.1,1,0,0,0,16,16,3,54,1,2,0,0,37.7,420,-8,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,5,3,54,14,12,0,0,38.2,428,+10,2.3
オキサキサマ,5,52.1,9.6,28.7,0,1,1150,1,0,0,0,2,3,12,430,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,10,8,4,54,4,3,4,0,38.9,427,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,0,1,8,6,4,54,4,4,4,0,38.6,433,+4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,10,6,4,54,4,3,4,0,40.6,429,+3,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,0,1,0,0,10,10,4,54,2,2,2,0,40.7,426,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.3,1,0,0,0,10,2,4,54,5,4,4,0,40.0,423,-10,0.2
トップオブカハラ,12,41.2,4.7,13.3,0,1,1150,1,0,0,0,2,4,18,488,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,15,9,3,55,4,4,0,0,36.7,478,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,15,3,54,7,6,0,0,37.7,470,-4,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,1,3,54,11,11,0,0,36.7,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,15,8,3,54,10,10,0,0,36.7,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,0,1,0,0,13,5,3,56,11,11,0,0,37.6,478,-12,0.9
シンボリアニマート,6,17.2,2.9,8.0,0,1,1150,1,0,0,0,3,5,4,500,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,13,4,57,5,5,0,0,34.7,504,-2,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,0,1,0,0,8,1,4,56,1,1,1,2,0.0,506,+1,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,0,0,0,1,9,8,4,56,1,1,1,2,0.0,505,-5,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.4,0,0,1,0,8,4,4,56,1,1,1,1,0.0,510,-6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,9,6,4,56,2,2,2,2,0.0,516,-6,0.3
ティティチャーム,15,277.4,36.9,113.5,0,1,1150,1,0,0,0,3,6,4,496,-6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,11,4,52,3,3,0,0,39.3,502,+10,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,0,0,1,0,14,9,4,52,8,9,0,0,38.1,492,+16,2.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,60.9,1,0,0,0,15,6,4,55,13,14,0,0,36.6,476,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.0,0,1,0,0,16,3,4,52,11,12,0,0,36.0,478,-12,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.7,0,1,0,0,12,8,4,54,8,8,0,0,36.7,490,+4,1.7
メリトゥム,13,119.2,8.4,24.9,0,1,1150,1,0,0,0,4,7,4,464,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,16,15,5,57,9,6,0,0,38.0,462,-6,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,6,3,5,56,1,3,0,0,40.2,468,+2,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,7,5,57,8,8,0,0,35.6,466,+10,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,15,12,5,55,5,5,0,0,39.9,456,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,0,1,0,16,15,5,57,4,3,0,0,36.2,458,0,0.1
ルージュアルダン,3,13.0,2.3,6.1,0,1,1150,1,0,0,0,4,8,17,484,+12,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,1,0,0,0,12,5,5,57,8,8,0,0,36.2,472,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,6,5,55,2,5,0,0,37.2,478,0,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,0,0,1,0,16,4,5,54,1,1,0,0,37.9,478,+4,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,0,1,0,0,16,10,5,57,13,15,0,0,38.4,474,-2,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,9,5,57,7,7,0,0,38.5,476,-2,2.2
ブルートゥギャザー,16,165.6,28.8,88.4,0,1,1150,1,0,0,0,5,9,35,508,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.4,0,0,0,1,10,9,4,56,2,0,0,0,0.0,501,+2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,0,0,1,10,1,4,56,1,1,1,0,0.0,499,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,51.1,1,0,0,0,10,5,4,56,1,0,0,0,0.0,498,+5,-0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.5,1,0,0,0,10,5,4,56,2,4,7,0,0.0,493,-9,4.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.4,1,0,0,0,9,5,4,56,2,2,2,0,0.0,502,+4,2.8
ガクニホシ,4,6.8,1.4,2.9,0,1,1150,1,0,0,0,5,10,3,486,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,2,4,57,5,5,0,0,35.4,484,0,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,1,0,0,0,12,4,4,57,8,7,0,0,35.2,484,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,7,4,57,10,9,0,0,37.8,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,15,4,55,15,13,0,0,38.2,480,-10,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,9,4,55,9,8,0,0,37.7,490,+2,1.6
