馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホットチリペッパー,2,1.7,1.1,1.2,1,0,1400,1,0,0,0,1,1,2,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,7,3,56,3,4,0,0,35.1,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,8,3,56,1,1,0,0,36.8,500,-8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.9,0,1,0,0,18,1,3,56,4,4,0,0,37.9,508,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,7,3,56,1,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,18,12,3,55,5,5,0,0,34.5,508,+4,0.1
コスモジャズサンバ,12,404.9,47.7,93.2,1,0,1400,1,0,0,0,1,2,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサマンボウ,3,189.7,15.4,29.8,1,0,1400,1,0,0,0,2,3,3,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,7,3,54,13,12,0,0,35.6,450,+5,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.5,0,0,0,1,14,6,3,53,13,12,0,0,38.9,445,+1,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,1,0,0,16,15,3,54,3,3,0,0,40.8,444,-7,3.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,0,1,0,0,12,7,3,53,5,5,5,5,40.8,451,-1,2.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,5,3,54,9,9,0,0,36.5,452,0,2.7
ダイワビバーチェ,13,37.8,5.2,9.7,1,0,1400,1,0,0,0,2,4,2,460,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,13,3,56,7,8,0,0,38.1,468,-8,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,6,3,56,2,2,0,0,40.3,476,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,4,3,56,8,7,0,0,39.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスイサリビ,18,362.5,54.5,106.4,1,0,1400,1,0,0,0,3,5,9,422,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.7,0,0,0,1,16,2,3,54,12,10,14,14,40.3,416,-8,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.4,1,0,0,0,16,8,3,51,9,8,0,0,40.4,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,12,3,51,6,6,0,0,39.3,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドオリンピア,11,223.1,30.4,59.2,1,0,1400,1,0,0,0,3,6,0,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,5,37.6,5.6,10.4,1,0,1400,1,0,0,0,4,7,4,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,4,3,54,7,6,0,0,39.3,454,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,8,3,54,4,6,0,0,38.2,454,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,7,3,54,5,4,0,0,38.4,450,-4,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.0,1,0,0,0,18,9,3,54,15,12,0,0,35.2,454,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,6,3,54,10,5,0,0,35.0,452,+6,0.2
オーサンクロッカス,16,11.7,2.0,3.3,1,0,1400,1,0,0,0,4,8,3,426,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.6,0,0,0,1,16,5,3,54,2,2,2,0,38.7,432,+10,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.7,1,0,0,0,18,2,3,54,8,9,0,0,35.7,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,1,0,0,0,16,5,3,54,11,11,0,0,38.9,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,1,3,54,15,9,0,0,35.1,424,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,15,14,3,54,9,9,0,0,35.4,426,0,1.1
グラスグローリー,15,376.9,37.6,73.3,1,0,1400,1,0,0,0,5,9,3,434,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,16,16,3,56,8,9,0,0,36.6,430,-16,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,10,3,56,9,10,0,0,39.2,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニョデルシエロ,8,9.1,1.7,2.8,1,0,1400,1,0,0,0,5,10,1,456,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,16,3,56,11,10,0,0,35.1,448,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,0,0,0,1,16,2,3,56,16,14,0,0,37.4,448,-8,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,7,3,56,14,12,0,0,40.1,456,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,15,9,3,55,12,2,2,0,37.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
