馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンサンガ,12,51.3,9.2,15.3,1,0,1800,0,0,0,1,1,1,7,452,-6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,15,4,56,4,3,2,3,44.1,458,+4,4.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.6,0,1,0,0,18,12,4,56,2,3,0,0,35.4,454,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,17,8,4,56,4,4,0,0,35.2,446,+2,-0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,17,4,4,56,5,5,0,0,35.9,444,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,1,0,0,0,16,6,4,56,4,4,0,0,37.9,444,-6,0.4
シンボリローレンス,7,9.2,2.1,3.2,1,0,1800,0,0,0,1,1,2,2,492,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,14,5,56,10,9,9,12,36.4,492,+12,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.3,1,0,0,0,16,11,5,57,11,9,7,7,35.6,480,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,7,5,57,5,4,3,3,35.6,482,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,14,5,57,2,3,3,2,36.3,482,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,16,11,5,57,6,7,8,5,35.6,484,+6,0.1
マルタカインプレス,10,73.5,10.7,17.9,1,0,1800,0,0,0,1,2,3,2,542,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.6,1,0,0,0,16,8,5,57,13,13,12,9,36.5,548,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,13,5,57,11,11,0,0,34.1,546,+24,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,15,5,57,5,5,0,0,36.3,522,-8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.3,0,1,0,0,17,15,5,57,15,15,16,0,36.8,530,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,14,5,57,12,2,3,0,36.8,536,-2,1.2
スーパーミノル,14,91.1,13.9,23.4,1,0,1800,0,0,0,1,2,4,5,432,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,9,4,54,13,14,12,13,36.4,430,-4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,1,0,0,0,18,10,4,56,12,13,0,0,35.4,434,-4,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,14,5,4,54,11,10,11,13,36.7,438,+14,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.8,1,0,0,0,14,1,4,54,11,11,13,0,35.9,424,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.6,1,0,0,0,14,4,4,56,1,1,0,0,38.7,428,+4,4.5
クリールトルネード,9,10.8,2.4,3.8,1,0,1800,0,0,0,1,3,5,4,488,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,1,5,57,11,15,15,0,33.9,486,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,0,1,0,0,18,5,5,57,9,12,0,0,34.4,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,17,4,5,57,7,2,4,0,35.6,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,18,15,5,57,5,5,0,0,35.0,476,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,14,1,5,57,8,8,0,0,33.7,476,+8,0.2
スズカジェット,4,9.4,2.3,3.6,1,0,1800,0,0,0,1,3,6,3,484,-16,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.7,1,0,0,0,13,11,6,57,8,9,8,6,35.4,500,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,18,7,6,57,11,12,9,8,35.3,498,+16,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,11,6,53,8,7,8,8,35.1,482,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,0,0,1,0,16,6,6,56,9,10,10,9,35.8,486,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,100.6,1,0,0,0,14,5,6,56,7,7,8,7,34.7,484,+8,0.1
マイネルカルナバル,8,14.0,2.7,4.3,1,0,1800,0,0,0,1,4,7,2,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,3,5,57,10,11,9,5,36.4,514,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,109.1,1,0,0,0,15,5,5,57,2,3,2,2,36.3,516,+16,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.8,0,1,0,0,14,4,5,57,2,2,2,2,35.9,500,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.4,0,1,0,0,15,13,5,57,6,6,0,0,36.5,500,-6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,0,1,0,0,18,16,5,57,11,11,0,0,34.5,506,-4,0.7
サンアイブライト,13,169.6,22.7,38.1,1,0,1800,0,0,0,1,4,8,2,494,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,110.5,1,0,0,0,16,12,6,52,15,15,14,13,37.3,500,+8,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,10,6,52,13,13,14,14,35.9,492,-4,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,6,55,8,11,10,14,38.0,496,+4,3.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,17,16,6,55,7,7,0,0,35.6,492,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,13,6,55,5,6,8,8,37.7,494,0,2.5
タンホイザー,11,11.0,2.8,4.4,1,0,1800,0,0,0,1,5,9,4,482,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.9,1,0,0,0,15,7,5,57,8,8,8,10,36.4,490,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,155.0,1,0,0,0,16,1,5,57,16,15,12,11,36.1,494,-8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,6,5,57,13,14,14,13,35.0,502,+26,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,16,4,5,57,14,13,0,0,34.0,476,+8,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,7,5,57,12,12,13,12,35.5,468,-6,0.7
スマーティーダンス,16,79.3,13.4,22.5,1,0,1800,0,0,0,1,5,10,7,446,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,4,54,7,6,0,0,38.7,440,-6,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.0,1,0,0,0,15,9,4,53,12,12,7,10,43.6,446,+8,6.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,1,0,0,0,15,11,4,54,15,15,15,15,40.0,438,+8,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,10,9,4,54,2,2,2,0,0.0,430,+2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,0,0,1,11,2,4,54,5,5,6,5,38.3,428,0,1.4
