馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンキーラッシュ,5,22.8,3.4,6.2,0,1,1800,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,16,7,3,56,4,4,7,9,39.7,470,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,9,2,3,54,5,5,5,5,39.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンポルックス,14,4.3,1.6,2.6,0,1,1800,1,0,0,0,2,2,2,476,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.1,1,0,0,0,11,10,3,56,6,6,6,6,35.4,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴゴダイ,11,388.0,73.3,143.3,0,1,1800,1,0,0,0,2,3,1,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,14,3,3,56,10,10,11,11,39.0,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールステディー,15,82.5,12.0,23.0,0,1,1800,1,0,0,0,3,4,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,16,5,3,56,5,5,0,0,37.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルアステア,4,2.7,1.1,1.4,0,1,1800,1,0,0,0,3,5,1,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,8,3,56,1,1,1,1,36.8,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックソング,6,143.1,15.1,29.1,0,1,1800,1,0,0,0,4,6,1,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,4,3,56,12,10,11,11,38.2,484,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.0,1,0,0,0,16,8,3,55,13,13,14,16,40.5,490,0,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,0,0,1,0,16,12,3,55,15,15,0,0,37.9,490,-4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.7,1,0,0,0,18,2,3,55,16,16,0,0,36.9,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマリオン,3,3.6,1.3,1.8,0,1,1800,1,0,0,0,4,7,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,11,3,3,56,10,7,1,1,37.9,460,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,18,13,3,55,14,14,0,0,35.3,466,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.7,1,0,0,0,14,1,3,55,13,13,0,0,35.3,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローゼ,9,8.6,1.9,3.1,0,1,1800,1,0,0,0,5,8,3,498,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.2,1,0,0,0,13,3,3,54,5,5,0,0,34.7,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルケイジロウ,13,302.0,53.7,104.9,0,1,1800,1,0,0,0,5,9,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,1,0,0,0,16,5,3,56,16,16,16,15,40.6,516,-4,4.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.7,0,0,1,0,12,5,3,55,11,11,0,0,38.5,520,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タクシー,8,68.1,6.8,12.9,0,1,1800,1,0,0,0,6,10,0,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,1,0,0,0,16,3,3,56,10,10,12,9,39.9,450,+10,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.2,1,0,0,0,15,9,3,52,4,4,6,7,37.8,440,-6,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.9,1,0,0,0,18,9,3,52,7,9,0,0,36.2,446,0,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.9,0,1,0,0,16,15,3,51,11,11,0,0,36.1,446,-6,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.9,1,0,0,0,12,3,3,51,1,1,1,1,35.4,452,0,0.7
