馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーアイデア,7,26.0,4.8,8.0,1,0,2400,1,0,0,0,1,1,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.7,0,0,1,0,18,11,3,56,4,4,3,3,37.6,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.3,1,0,0,0,18,6,3,56,4,5,5,7,35.3,486,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,18,12,3,56,17,16,0,0,35.0,486,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,0,0,1,0,16,12,3,56,12,13,8,8,39.7,492,+4,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.1,0,1,0,0,12,2,3,56,8,8,11,11,40.4,488,+2,4.2
カネトシジェラーチ,3,57.7,9.7,16.5,1,0,2400,1,0,0,0,1,2,3,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.6,1,0,0,0,18,17,3,56,16,17,16,16,34.9,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,129.1,0,0,0,1,18,8,3,53,9,10,17,18,39.2,486,-14,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,16,11,3,56,14,15,0,0,37.6,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレベッカ,17,17.1,4.1,6.8,1,0,2400,1,0,0,0,2,3,16,496,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.4,1,0,0,0,16,14,3,54,13,12,0,0,35.5,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーインパクト,10,11.9,3.6,5.8,1,0,2400,1,0,0,0,2,4,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,18,2,3,54,9,9,0,0,35.7,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.6,0,0,0,1,18,13,3,54,13,15,14,9,37.2,458,0,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,10,3,54,7,7,0,0,35.8,458,+14,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,18,16,3,52,4,4,0,0,36.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカグラス,13,163.9,32.4,56.1,1,0,2400,1,0,0,0,3,5,3,458,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,151.2,1,0,0,0,18,9,3,55,13,13,15,17,36.4,464,+6,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,15,1,3,54,14,15,0,0,35.6,458,-6,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.7,0,0,1,0,16,15,3,54,12,13,15,14,42.4,464,-2,6.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.2,0,1,0,0,16,3,3,54,12,13,12,11,40.5,466,-4,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.7,1,0,0,0,13,10,3,53,11,11,10,10,39.8,470,0,5.1
ローレルイグザルト,15,123.7,26.5,45.7,1,0,2400,1,0,0,0,3,6,1,460,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.7,0,0,1,0,16,7,3,55,3,4,0,0,40.3,470,+6,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,4,3,56,9,10,0,0,38.7,464,-2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,16,7,3,54,2,2,0,0,39.4,466,-6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,112.5,1,0,0,0,15,6,3,54,2,2,2,3,42.6,472,0,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.7,1,0,0,0,15,3,3,56,5,5,7,11,39.1,472,0,3.6
シースナイプ,1,5.8,1.9,3.0,1,0,2400,1,0,0,0,4,7,1,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.0,0,0,1,0,18,4,3,54,4,5,3,4,36.9,448,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,0,1,0,0,13,6,3,54,4,4,3,5,39.2,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパリティ,14,7.8,1.9,3.0,1,0,2400,1,0,0,0,4,8,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,18,17,3,56,17,15,0,0,35.1,486,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.2,1,0,0,0,18,3,3,56,16,16,0,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスジルバ,9,48.7,6.7,11.3,1,0,2400,1,0,0,0,5,9,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,16,2,3,55,9,10,10,9,35.6,462,-8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,12,3,56,11,15,0,0,34.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムローレル,2,139.5,21.2,36.5,1,0,2400,1,0,0,0,5,10,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.0,1,0,0,0,16,13,3,54,11,11,11,12,35.9,432,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,18,18,3,54,11,11,8,7,35.3,430,0,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,9,8,3,52,8,8,8,9,34.8,430,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,1,3,54,13,13,13,14,36.0,432,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.8,0,0,0,1,18,16,3,54,14,16,15,10,37.4,428,+2,1.4
